goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bologna,Udinese,3,0,2023-04-02,18852,2022,585103,0,0,0,0,0,0,0
0,0,0,89,GK,Genoa,Bologna,0,1,2022-05-21,17128,2021,537203,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Udinese,2,2,2022-04-24,17086,2021,529205,0,0,0,0,0,0.0749066025018692,0.0749066025018692
0,0,0,90,GK,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334756,0,0,0,0,0,0.016289299353957176,0.016289299353957176
0,0,0,90,GK,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334326,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332063,0,0,0,0,0,0.03199300169944763,0.03199300169944763
0,0,0,29,GK,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113746,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113089,0,0,0,0,0,0.38578900694847107,0.38578900694847107
0,0,0,90,GK,Torino,Chievo,2,0,2015-05-17,4805,2014,55309,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Chievo,1,0,2014-10-29,5102,2014,48909,0,0,0,0,0,0.06405449658632278,0.06405449658632278
0,0,0,90,GK,Chievo,Genoa,1,2,2014-10-26,5094,2014,48477,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Chievo,3,0,2014-10-18,5079,2014,48381,0,0,0,0,0,0.0428243987262249,0.0428243987262249
0,0,0,90,GK,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48045,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Empoli,1,1,2014-09-28,5144,2014,47667,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47597,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Parma,2,3,2014-09-21,5121,2014,47109,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Chievo,0,1,2014-09-14,5113,2014,46983,0,0,0,0,0,0.0224520992487669,0.0224520992487669
0,0,0,90,GK,Chievo,Juventus,0,1,2014-08-30,5149,2014,46551,0,0,0,0,0,0,0
