goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,DMR,Lazio,Spezia,6,1,2021-08-28,16768,2021,479103,0,0,0,0,0,0.0541841983795166,0.0541841983795166
0,0,0,3,Sub,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478130,0,0,0,0,0,0.012762299738824368,0.012762299738824368
0,1,0.03377800062298775,90,DR,Spezia,Roma,2,2,2021-05-23,15803,2020,473657,0.07787749916315079,0,1,0,0.03377800062298775,0.23451299965381622,0.12285800278186798
0,0,0,90,DR,Spezia,Napoli,1,4,2021-05-08,15772,2020,468447,0.008991319686174393,0,1,0,0,0.008991319686174393,0.008991319686174393
0,0,0,90,DR,Verona,Spezia,1,1,2021-05-01,15765,2020,466899,0,0,0,0,0,0.36735799908638,0.36735799908638
0,0,0,86,DR,Genoa,Spezia,2,0,2021-04-24,15753,2020,465195,0.011085799895226955,0,1,0,0,0.011085799895226955,0
0,0,0,44,Sub,Spezia,Inter,1,1,2021-04-21,15740,2020,464592,0,0,0,0,0,0,0
0,1,0.04463930055499077,90,DR,Bologna,Spezia,4,1,2021-04-18,15733,2020,463535,0.2656469941139221,0,1,0,0.04463930055499077,0.2656469941139221,0
0,0,0,17,Sub,Spezia,Crotone,3,2,2021-04-10,15719,2020,461006,0,0,0,0,0,0.11868699640035629,0.11868699640035629
0,0,0,67,DR,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455861,0,0,0,0,0,0.32658401131629944,0.32658401131629944
0,1,0.012653999961912632,90,DR,Juventus,Spezia,3,0,2021-03-02,15670,2020,453512,0,0,0,0,0.012653999961912632,0.06328380107879639,0.06328380107879639
0,0,0,90,DR,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452099,0,0,0,0,0,0.10094700008630753,0.10094700008630753
0,0,0,90,DR,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450296,0.06753440201282501,0,1,0,0,0.06753440201282501,0.06753440201282501
0,0,0,90,DR,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449252,0.09124419838190079,0,2,0,0,0.1841679960489273,0.0929235965013504
0,0,0,90,DR,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447436,0,0,0,0,0,0.06583750247955322,0.06583750247955322
0,1,0.04244169965386391,71,DR,Spezia,Udinese,0,1,2021-01-31,15622,2020,445968,0.0824211984872818,0,1,0,0.04244169965386391,0.12486299872398376,0.0824211984872818
0,0,0,7,DR,Torino,Spezia,0,0,2021-01-16,15605,2020,442372,0,0,0,0,0,0,0
0,0,0,83,DR,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441727,0,0,0,0,0,0.1570190042257309,0.1570190042257309
0,0,0,90,DR,Napoli,Spezia,1,2,2021-01-06,15582,2020,440229,0,0,0,0,0,0,0
0,0,0,90,DR,Spezia,Verona,0,1,2021-01-03,15575,2020,439582,0.07404070347547531,0,1,0,0,0.07404070347547531,0
0,0,0,90,DR,Spezia,Genoa,1,2,2020-12-23,15563,2020,437615,0,0,0,0,0,0.19399000704288483,0.19399000704288483
0,0,0,90,DR,Inter,Spezia,2,1,2020-12-20,15550,2020,436555,0,0,0,0,0,0.0571880005300045,0.0571880005300045
0,0,0,57,DR,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428055,0.022216100245714188,0,1,0,0,0.03896209970116615,0.016745900735259056
