id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144252,45,MissedShots,0.9259999847412109,0.5640000152587891,0.2972559928894043,Leonardo Spinazzola,h,1500,OpenPlay,2016,Head,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Marco D&#039;Alessandro,Cross
146367,60,BlockedShot,0.7719999694824219,0.28700000762939454,0.014142099767923355,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Alejandro Gomez,TakeOn
152282,21,MissedShots,0.8469999694824218,0.6959999847412109,0.028309300541877747,Leonardo Spinazzola,h,1500,SetPiece,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,,None
152286,35,BlockedShot,0.8690000152587891,0.5509999847412109,0.10490600019693375,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Andrea Conti,Pass
153313,20,MissedShots,0.7280000305175781,0.655,0.014150500297546387,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,3097,Atalanta,Empoli,2,1,2016-12-20 23:45:00,Alejandro Gomez,Pass
144527,33,BlockedShot,0.7440000152587891,0.6020000076293945,0.02448589913547039,Leonardo Spinazzola,a,1500,OpenPlay,2016,RightFoot,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,Alejandro Gomez,Pass
145236,34,MissedShots,0.9319999694824219,0.435,0.10098700225353241,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,,None
145239,43,BlockedShot,0.795,0.6959999847412109,0.02474910020828247,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Alejandro Gomez,Pass
146107,8,BlockedShot,0.7330000305175781,0.5720000076293945,0.020694799721240997,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,3565,Atalanta,Cagliari,2,0,2017-02-05 14:00:00,,TakeOn
146632,69,ShotOnPost,0.855,0.509000015258789,0.08955170214176178,Leonardo Spinazzola,a,1500,OpenPlay,2016,RightFoot,3578,Palermo,Atalanta,1,3,2017-02-12 14:00:00,,Rebound
149834,69,BlockedShot,0.855,0.6819999694824219,0.08709490299224854,Leonardo Spinazzola,a,1500,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Andrea Masiello,Chipped
149842,88,MissedShots,0.855999984741211,0.740999984741211,0.053947899490594864,Leonardo Spinazzola,a,1500,OpenPlay,2016,RightFoot,3632,Genoa,Atalanta,0,5,2017-04-02 14:00:00,Jasmin Kurtic,Chipped
150619,38,MissedShots,0.6840000152587891,0.6519999694824219,0.013785799965262413,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,3650,Atalanta,Sassuolo,1,1,2017-04-08 17:00:00,Andrea Masiello,Pass
152067,49,OwnGoal,0.03799999952316284,0.41900001525878905,0,Leonardo Spinazzola,h,1500,SetPiece,2016,Head,3674,Atalanta,Juventus,2,2,2017-04-28 19:45:00,,Card
152075,66,MissedShots,0.5659999847412109,0.04300000190734863,0.00818421971052885,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,3674,Atalanta,Juventus,2,2,2017-04-28 19:45:00,,TakeOn
152527,43,BlockedShot,0.9030000305175782,0.595999984741211,0.06990829855203629,Leonardo Spinazzola,a,1500,SetPiece,2016,LeftFoot,3682,Udinese,Atalanta,1,1,2017-05-07 11:30:00,Andrea Masiello,Cross
174720,51,MissedShots,0.9290000152587891,0.585,0.31834399700164795,Leonardo Spinazzola,h,1500,OpenPlay,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Marten de Roon,Cross
175458,19,BlockedShot,0.870999984741211,0.7480000305175781,0.03107769973576069,Leonardo Spinazzola,a,1500,OpenPlay,2017,RightFoot,7608,Udinese,Atalanta,2,1,2017-10-29 14:00:00,Jasmin Kurtic,Pass
176526,58,MissedShots,0.875999984741211,0.629000015258789,0.06438670307397842,Leonardo Spinazzola,a,1500,OpenPlay,2017,LeftFoot,7648,Torino,Atalanta,1,1,2017-12-02 19:45:00,,None
176532,79,SavedShot,0.8830000305175781,0.765,0.029655499383807182,Leonardo Spinazzola,a,1500,OpenPlay,2017,RightFoot,7648,Torino,Atalanta,1,1,2017-12-02 19:45:00,Alejandro Gomez,Pass
176533,79,MissedShots,0.9180000305175782,0.7330000305175781,0.029819900169968605,Leonardo Spinazzola,a,1500,OpenPlay,2017,RightFoot,7648,Torino,Atalanta,1,1,2017-12-02 19:45:00,,Rebound
185128,6,BlockedShot,0.7919999694824219,0.6179999923706054,0.02248070016503334,Leonardo Spinazzola,a,1500,SetPiece,2017,RightFoot,7674,AC Milan,Atalanta,0,2,2017-12-23 17:00:00,Bryan Cristante,None
185842,31,BlockedShot,0.8580000305175781,0.62,0.04653089866042137,Leonardo Spinazzola,h,1500,OpenPlay,2017,RightFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,,None
185844,41,MissedShots,0.815,0.445,0.04665439948439598,Leonardo Spinazzola,h,1500,SetPiece,2017,RightFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,Josip Ilicic,Pass
200610,67,MissedShots,0.8590000152587891,0.6719999694824219,0.03571629896759987,Leonardo Spinazzola,a,1500,OpenPlay,2017,RightFoot,7769,Bologna,Atalanta,0,1,2018-03-11 14:00:00,José Luis Palomino,TakeOn
277014,27,BlockedShot,0.8059999847412109,0.700999984741211,0.022553900256752968,Leonardo Spinazzola,h,1500,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,None
