id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218726,60,SavedShot,0.8030000305175782,0.6669999694824219,0.02305619977414608,Mitchell Dijks,h,6971,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Andrea Poli,Pass
220931,49,SavedShot,0.84,0.7090000152587891,0.031547799706459045,Mitchell Dijks,a,6971,OpenPlay,2018,RightFoot,9593,Frosinone,Bologna,0,0,2018-08-26 21:30:00,,None
224108,46,BlockedShot,0.899000015258789,0.6580000305175782,0.03820829838514328,Mitchell Dijks,a,6971,OpenPlay,2018,LeftFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Federico Mattiello,Cross
228495,72,BlockedShot,0.7719999694824219,0.7380000305175781,0.013709500432014465,Mitchell Dijks,h,6971,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Mattias Svanberg,Pass
252431,50,MissedShots,0.7659999847412109,0.534000015258789,0.011749500408768654,Mitchell Dijks,h,6971,OpenPlay,2018,RightFoot,9657,Bologna,Torino,2,2,2018-10-21 13:00:00,,Aerial
276854,41,BlockedShot,0.779000015258789,0.7140000152587891,0.018821699544787407,Mitchell Dijks,h,6971,OpenPlay,2018,LeftFoot,9783,Bologna,Frosinone,0,4,2019-01-27 14:00:00,,TakeOn
277867,88,SavedShot,0.7780000305175782,0.7090000152587891,0.011251600459218025,Mitchell Dijks,h,6971,OpenPlay,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Godfred Donsah,Chipped
288296,39,MissedShots,0.789000015258789,0.6359999847412109,0.023835700005292892,Mitchell Dijks,h,6971,OpenPlay,2018,RightFoot,9857,Bologna,Sassuolo,2,1,2019-03-31 16:00:00,Andrea Poli,Pass
293022,88,Goal,0.955999984741211,0.6509999847412109,0.10383100062608719,Mitchell Dijks,h,6971,OpenPlay,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Nicola Sansone,Pass
411261,24,MissedShots,0.9459999847412109,0.6609999847412109,0.038283199071884155,Mitchell Dijks,a,6971,OpenPlay,2020,LeftFoot,15697,Crotone,Bologna,2,3,2021-03-20 14:00:00,Rodrigo Palacio,Cross
419916,77,MissedShots,0.865999984741211,0.710999984741211,0.02467459999024868,Mitchell Dijks,a,6971,OpenPlay,2020,LeftFoot,15767,Udinese,Bologna,1,1,2021-05-08 13:00:00,Rodrigo Palacio,Cross
456122,91,MissedShots,0.8780000305175781,0.755,0.029510900378227234,Mitchell Dijks,h,6971,OpenPlay,2021,LeftFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Marko Arnautovic,Pass
456846,36,MissedShots,0.9330000305175781,0.6619999694824219,0.03616119921207428,Mitchell Dijks,a,6971,OpenPlay,2021,LeftFoot,17000,Lazio,Bologna,3,0,2022-02-12 14:00:00,Mattias Svanberg,Cross
466185,3,MissedShots,0.93,0.5209999847412109,0.5444129705429077,Mitchell Dijks,a,6971,OpenPlay,2021,LeftFoot,17061,AC Milan,Bologna,0,0,2022-04-04 18:45:00,Aaron Hickey,Throughball
467718,25,BlockedShot,0.889000015258789,0.695,0.058533500880002975,Mitchell Dijks,h,6971,OpenPlay,2021,LeftFoot,17066,Bologna,Sampdoria,2,0,2022-04-11 18:45:00,Marko Arnautovic,Pass
