goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04194262623786926,42,Sub,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663309,0,0,0,0,0.04194262623786926,0.040221624076366425,0.040221624076366425
0,2,0.09770640730857849,47,AMR,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655170,0,0,0,0,0.09770640730857849,0.09770640730857849,0
0,0,0,40,Sub,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653884,0.18153604865074158,1,2,0,0,0.18153604865074158,0
0,1,0.032620709389448166,90,AMR,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651356,0.11186450719833374,0,1,0,0.032620709389448166,0.2613397240638733,0.22871901094913483
1,2,0.48857206106185913,80,AMR,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650858,0.011545081622898579,0,1,1,0.48857206106185913,0.6109783053398132,0.12240626662969589
0,1,0.01872672699391842,76,FWR,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649044,0,0,0,0,0.01872672699391842,0.03540452569723129,0.016677798703312874
0,0,0,75,AMC,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646475,0.05101071670651436,0,1,0,0,0.05101071670651436,0
0,0,0,10,Sub,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644337,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643030,0,0,0,0,0,0.058661021292209625,0.058661021292209625
0,0,0,25,Sub,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642094,0,0,0,0,0,0,0
0,1,0.016254771500825882,15,Sub,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640467,0,0,0,0,0.016254771500825882,0.016254771500825882,0
0,0,0,8,Sub,Sassuolo,Roma,1,2,2023-12-03,22444,2023,627607,0,0,0,0,0,0,0
0,2,0.06510977447032928,73,AMC,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622786,0.6719259023666382,1,2,0,0.06510977447032928,0.7484728097915649,0.011437148787081242
0,0,0,6,Sub,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622713,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619628,0,0,0,0,0,0,0
0,0,0,26,Sub,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618411,0,0,0,0,0,0,0
0,1,0.13212133944034576,21,Sub,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615987,0,0,0,0,0.13212133944034576,0.13212133944034576,0
0,0,0,8,Sub,Inter,Sassuolo,1,2,2023-09-27,22358,2023,613761,0,0,0,0,0,0,0
0,1,0.09267901629209518,3,Sub,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612309,0,0,0,0,0.09267901629209518,0.09267901629209518,0
0,0,0,81,AMR,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605932,0.024086063727736473,0,1,0,0,0.03201046213507652,0.03201046213507652
0,0,0,31,Sub,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601560,0,0,0,0,0,0.05952318385243416,0.05952318385243416
0,1,0.6528041362762451,10,Sub,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599802,0,0,0,0,0.6528041362762451,0.6528041362762451,0
0,0,0,20,Sub,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597696,0,0,0,0,0,0.07030931860208511,0.07030931860208511
0,0,0,59,FW,Inter,Sassuolo,4,2,2023-05-13,18925,2022,596697,0,0,0,0,0,0,0
0,1,0.047922518104314804,76,FW,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595820,0.07619030028581619,1,1,0,0.047922518104314804,0.2168959081172943,0.09278309345245361
0,1,0.09936168789863586,75,FW,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594050,0,0,0,0,0.09936168789863586,0.31222406029701233,0.21286235749721527
0,1,0.6592757105827332,59,FW,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,592985,0,0,0,0,0.6592757105827332,0.7045267224311829,0.0452510230243206
0,0,0,68,FW,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589914,0,0,0,0,0,0.06590557098388672,0.06590557098388672
1,2,0.15606999397277832,44,Sub,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589353,0.35421401262283325,0,1,1,0.15606999397277832,0.3690800070762634,0.014865700155496597
0,0,0,22,Sub,Verona,Sassuolo,2,1,2023-04-08,18864,2022,587017,0,0,0,0,0,0.12562799453735352,0.12562799453735352
0,0,0,16,Sub,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585896,0,0,0,0,0,0,0
0,1,0.0888734981417656,14,Sub,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582557,0,0,0,0,0.0888734981417656,0.0888734981417656,0
0,0,0,8,Sub,Roma,Sassuolo,3,4,2023-03-12,18840,2022,582262,0,0,0,0,0,0,0
0,1,0.10791300237178802,70,FWR,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580617,0.03101849928498268,0,1,0,0.10791300237178802,0.18970200419425964,0.050770699977874756
0,0,0,63,FW,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578157,0,0,0,0,0,0,0
0,1,0.08719590306282043,59,FW,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576018,0,0,0,0,0.08719590306282043,0.13462500274181366,0.04742899909615517
0,0,0,69,FW,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575233,0,0,0,0,0,0.04353019967675209,0.04353019967675209
