id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174431,80,MissedShots,0.73,0.3340000152587891,0.011471699923276901,Bartosz Bereszynski,a,4907,SetPiece,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,Rebound
175134,51,BlockedShot,0.7609999847412109,0.3320000076293945,0.015174100175499916,Bartosz Bereszynski,a,4907,FromCorner,2017,RightFoot,7595,Inter,Sampdoria,3,2,2017-10-24 19:45:00,,None
176003,15,MissedShots,0.8069999694824219,0.3270000076293945,0.028661800548434258,Bartosz Bereszynski,a,4907,OpenPlay,2017,LeftFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,,Rebound
176012,52,BlockedShot,0.7730000305175782,0.4,0.019054900854825974,Bartosz Bereszynski,a,4907,FromCorner,2017,RightFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,,None
209780,77,MissedShots,0.725999984741211,0.48400001525878905,0.01460960041731596,Bartosz Bereszynski,h,4907,FromCorner,2017,RightFoot,7820,Sampdoria,Bologna,1,0,2018-04-18 18:45:00,,None
221016,70,SavedShot,0.9130000305175782,0.29700000762939455,0.054534099996089935,Bartosz Bereszynski,a,4907,OpenPlay,2018,RightFoot,9590,Udinese,Sampdoria,1,0,2018-08-26 21:30:00,Gregoire Defrel,Pass
253394,86,MissedShots,0.71,0.34799999237060547,0.012085500173270702,Bartosz Bereszynski,a,4907,FromCorner,2018,RightFoot,9692,Roma,Sampdoria,4,1,2018-11-11 14:00:00,,Aerial
253719,78,MissedShots,0.8419999694824218,0.31,0.03561219945549965,Bartosz Bereszynski,a,4907,OpenPlay,2018,RightFoot,9700,Genoa,Sampdoria,1,1,2018-11-25 19:30:00,,None
276693,40,SavedShot,0.9459999847412109,0.295,0.07016339898109436,Bartosz Bereszynski,h,4907,OpenPlay,2018,RightFoot,9779,Sampdoria,Udinese,4,0,2019-01-26 17:00:00,Gregoire Defrel,Pass
276998,71,MissedShots,0.764000015258789,0.39799999237060546,0.01759370043873787,Bartosz Bereszynski,a,4907,FromCorner,2018,RightFoot,9795,Napoli,Sampdoria,3,0,2019-02-02 17:00:00,,None
277363,38,MissedShots,0.7559999847412109,0.34599998474121096,0.016644300892949104,Bartosz Bereszynski,h,4907,OpenPlay,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,,None
277364,46,MissedShots,0.7619999694824219,0.3529999923706055,0.018404899165034294,Bartosz Bereszynski,h,4907,OpenPlay,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,,None
278103,2,MissedShots,0.7880000305175782,0.33599998474121096,0.02204510010778904,Bartosz Bereszynski,a,4907,OpenPlay,2018,RightFoot,9827,SPAL 2013,Sampdoria,1,2,2019-03-03 14:00:00,,None
304032,76,BlockedShot,0.7909999847412109,0.3220000076293945,0.02415649965405464,Bartosz Bereszynski,h,4907,OpenPlay,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Dennis Praet,BallTouch
313381,89,BlockedShot,0.8209999847412109,0.28200000762939453,0.02585490047931671,Bartosz Bereszynski,h,4907,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Jakub Jankto,Pass
316840,72,BlockedShot,0.7880000305175782,0.47900001525878905,0.025681499391794205,Bartosz Bereszynski,a,4907,OpenPlay,2019,RightFoot,13107,Sassuolo,Sampdoria,4,1,2019-09-01 19:45:00,,None
322809,58,MissedShots,0.735999984741211,0.36900001525878906,0.022346699610352516,Bartosz Bereszynski,h,4907,FromCorner,2019,RightFoot,13146,Sampdoria,Inter,1,3,2019-09-28 16:00:00,Karol Linetty,Pass
322812,73,MissedShots,0.7340000152587891,0.4759999847412109,0.015355399809777737,Bartosz Bereszynski,h,4907,OpenPlay,2019,RightFoot,13146,Sampdoria,Inter,1,3,2019-09-28 16:00:00,Jakub Jankto,Pass
324237,74,BlockedShot,0.8209999847412109,0.375,0.029743900522589684,Bartosz Bereszynski,a,4907,FromCorner,2019,RightFoot,13154,Verona,Sampdoria,2,0,2019-10-05 17:00:00,,None
327664,67,MissedShots,0.7769999694824219,0.36,0.017914999276399612,Bartosz Bereszynski,a,4907,FromCorner,2019,RightFoot,13170,Bologna,Sampdoria,2,1,2019-10-27 11:30:00,,None
331293,16,MissedShots,0.720999984741211,0.3240000152587891,0.016610100865364075,Bartosz Bereszynski,h,4907,SetPiece,2019,RightFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Ronaldo Vieira,Pass
331308,87,MissedShots,0.7519999694824219,0.4159999847412109,0.010432000271975994,Bartosz Bereszynski,h,4907,SetPiece,2019,RightFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,,Aerial
358103,46,MissedShots,0.745,0.4,0.014057500287890434,Bartosz Bereszynski,a,4907,OpenPlay,2019,LeftFoot,13317,Torino,Sampdoria,1,3,2020-02-08 17:00:00,,Rebound
359365,69,MissedShots,0.764000015258789,0.2929999923706055,0.013646800071001053,Bartosz Bereszynski,h,4907,OpenPlay,2019,RightFoot,13326,Sampdoria,Fiorentina,1,5,2020-02-16 14:00:00,Jakub Jankto,Pass
366497,26,SavedShot,0.7419999694824219,0.3820000076293945,0.02199539914727211,Bartosz Bereszynski,a,4907,OpenPlay,2019,RightFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Tommaso Augello,Pass
367451,51,MissedShots,0.7240000152587891,0.4620000076293945,0.020738700404763222,Bartosz Bereszynski,h,4907,FromCorner,2019,RightFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Nicola Murru,Pass
369109,66,MissedShots,0.879000015258789,0.28899999618530275,0.06054519861936569,Bartosz Bereszynski,h,4907,OpenPlay,2019,RightFoot,13382,Sampdoria,SPAL 2013,3,0,2020-07-05 17:30:00,Antonio La Gumina,Pass
369918,59,BlockedShot,0.7,0.504000015258789,0.012910000048577785,Bartosz Bereszynski,a,4907,FromCorner,2019,RightFoot,13389,Atalanta,Sampdoria,2,0,2020-07-08 19:45:00,,None
371061,49,MissedShots,0.720999984741211,0.395,0.01355739962309599,Bartosz Bereszynski,a,4907,FromCorner,2019,RightFoot,13399,Udinese,Sampdoria,1,3,2020-07-12 17:30:00,,None
371075,81,MissedShots,0.7230000305175781,0.46599998474121096,0.012834800407290459,Bartosz Bereszynski,a,4907,FromCorner,2019,RightFoot,13399,Udinese,Sampdoria,1,3,2020-07-12 17:30:00,,Aerial
372520,39,OwnGoal,0.017999999523162842,0.509000015258789,0,Bartosz Bereszynski,a,4907,OpenPlay,2019,RightFoot,13426,Parma Calcio 1913,Sampdoria,2,3,2020-07-19 15:15:00,,None
378324,57,BlockedShot,0.7330000305175781,0.4370000076293945,0.015705300495028496,Bartosz Bereszynski,a,4907,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,,None
405459,83,BlockedShot,0.9130000305175782,0.3370000076293945,0.05482570081949234,Bartosz Bereszynski,a,4907,OpenPlay,2020,RightFoot,15651,Lazio,Sampdoria,1,0,2021-02-20 14:00:00,Fabio Quagliarella,None
409164,77,Goal,0.955,0.34700000762939454,0.0980324000120163,Bartosz Bereszynski,h,4907,OpenPlay,2020,RightFoot,15679,Sampdoria,Cagliari,2,2,2021-03-07 17:00:00,Gastón Ramírez,Throughball
432936,18,BlockedShot,0.91,0.40900001525878904,0.10881400108337402,Bartosz Bereszynski,h,4907,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Francesco Caputo,Pass
437407,73,ShotOnPost,0.875,0.38799999237060545,0.3559049963951111,Bartosz Bereszynski,h,4907,OpenPlay,2021,RightFoot,16843,Sampdoria,Spezia,2,1,2021-10-22 18:45:00,Antonio Candreva,Pass
445082,38,MissedShots,0.855,0.29700000762939455,0.037296101450920105,Bartosz Bereszynski,a,4907,OpenPlay,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Antonio Candreva,Pass
447314,25,BlockedShot,0.7669999694824219,0.35,0.029097499325871468,Bartosz Bereszynski,a,4907,OpenPlay,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,,None
450161,42,BlockedShot,0.9009999847412109,0.3240000152587891,0.0724313035607338,Bartosz Bereszynski,a,4907,OpenPlay,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Francesco Caputo,Pass
451688,28,MissedShots,0.8809999847412109,0.4,0.05065729841589928,Bartosz Bereszynski,h,4907,OpenPlay,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,,Aerial
484995,59,BlockedShot,0.8730000305175781,0.30700000762939456,0.040150098502635956,Bartosz Bereszynski,h,4907,OpenPlay,2022,RightFoot,18616,Sampdoria,Lazio,1,1,2022-08-31 16:30:00,,None
499526,85,BlockedShot,0.8819999694824219,0.42400001525878905,0.06756719946861267,Bartosz Bereszynski,a,4907,OpenPlay,2022,LeftFoot,18721,Torino,Sampdoria,2,0,2022-11-09 19:45:00,,None
500268,12,BlockedShot,0.705,0.504000015258789,0.01318410038948059,Bartosz Bereszynski,h,4907,FromCorner,2022,RightFoot,18731,Sampdoria,Lecce,0,2,2022-11-12 17:00:00,,None
538523,45,SavedShot,0.7369999694824219,0.5020000076293946,0.013067211955785751,Bartosz Bereszynski,a,4907,OpenPlay,2023,RightFoot,22342,Roma,Empoli,7,0,2023-09-17 18:45:00,Mattia Destro,None
569141,43,MissedShots,0.7809999847412109,0.3089999961853027,0.01607043482363224,Bartosz Bereszynski,h,4907,FromCorner,2023,RightFoot,22591,Empoli,Bologna,0,1,2024-03-15 19:45:00,,None
580265,93,BlockedShot,0.7169999694824218,0.615,0.013212465681135654,Bartosz Bereszynski,a,4907,FromCorner,2023,RightFoot,22664,Lazio,Empoli,2,0,2024-05-12 10:30:00,,None
