id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439080,60,BlockedShot,0.909000015258789,0.46299999237060546,0.09311679750680923,Felix Afena-Gyan,a,10077,SetPiece,2021,RightFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Ibañez,HeadPass
440555,85,SavedShot,0.769000015258789,0.765,0.014308500103652477,Felix Afena-Gyan,h,10077,OpenPlay,2021,RightFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Stephan El Shaarawy,Pass
443528,74,MissedShots,0.9019999694824219,0.605,0.012530099600553513,Felix Afena-Gyan,a,10077,FromCorner,2021,Head,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Jordan Veretout,Aerial
443531,81,Goal,0.9130000305175782,0.3579999923706055,0.3526589870452881,Felix Afena-Gyan,a,10077,OpenPlay,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,Henrikh Mkhitaryan,Pass
443532,93,Goal,0.7390000152587891,0.67,0.015500600449740887,Felix Afena-Gyan,a,10077,OpenPlay,2021,RightFoot,16879,Genoa,Roma,0,2,2021-11-21 19:45:00,,TakeOn
450167,61,SavedShot,0.894000015258789,0.505,0.3851949870586395,Felix Afena-Gyan,h,10077,OpenPlay,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,Rebound
450169,64,MissedShots,0.955999984741211,0.6469999694824219,0.014212699607014656,Felix Afena-Gyan,h,10077,FromCorner,2021,Head,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,Jordan Veretout,Cross
453798,5,SavedShot,0.9330000305175781,0.7069999694824218,0.07638250291347504,Felix Afena-Gyan,h,10077,OpenPlay,2021,RightFoot,16971,Roma,Cagliari,1,0,2022-01-16 17:00:00,Henrikh Mkhitaryan,Pass
453806,48,SavedShot,0.7630000305175781,0.7019999694824218,0.0382344014942646,Felix Afena-Gyan,h,10077,OpenPlay,2021,RightFoot,16971,Roma,Cagliari,1,0,2022-01-16 17:00:00,Matias Viña,Pass
455376,85,MissedShots,0.8619999694824219,0.6859999847412109,0.05798270180821419,Felix Afena-Gyan,a,10077,OpenPlay,2021,RightFoot,16977,Empoli,Roma,2,4,2022-01-23 17:00:00,,BallRecovery
