id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84154,35,ShotOnPost,0.9059999847412109,0.45599998474121095,0.1026419997215271,Antonio Sanabria,h,2217,OpenPlay,2015,Head,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Alberto Lora,Cross
84653,13,SavedShot,0.8490000152587891,0.4779999923706055,0.09266439825296402,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Alen Halilovic,Pass
84662,49,BlockedShot,0.7140000152587891,0.42700000762939455,0.019903700798749924,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Alen Halilovic,Pass
84681,94,SavedShot,0.8680000305175781,0.34900001525878904,0.05195910111069679,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,,None
84747,3,Goal,0.9640000152587891,0.524000015258789,0.6145110130310059,Antonio Sanabria,a,2217,OpenPlay,2015,Head,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Alberto Lora,Cross
84748,7,Goal,0.9740000152587891,0.53,0.6778740286827087,Antonio Sanabria,a,2217,OpenPlay,2015,Head,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Alberto Lora,Cross
85322,2,BlockedShot,0.9059999847412109,0.355,0.08431799709796906,Antonio Sanabria,a,2217,OpenPlay,2015,RightFoot,1442,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23 22:00:00,Guerrero,Pass
85546,55,BlockedShot,0.7919999694824219,0.36,0.03474609926342964,Antonio Sanabria,a,2217,OpenPlay,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Alen Halilovic,Pass
85548,60,ShotOnPost,0.95,0.45799999237060546,0.5764529705047607,Antonio Sanabria,a,2217,FromCorner,2015,RightFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,Álex Menéndez,Rebound
86898,35,MissedShots,0.9369999694824219,0.5129999923706055,0.12866899371147156,Antonio Sanabria,h,2217,FromCorner,2015,Head,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,Hugo Fraile,Cross
86903,55,BlockedShot,0.8190000152587891,0.4620000076293945,0.04769790172576904,Antonio Sanabria,h,2217,SetPiece,2015,LeftFoot,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,Luis Hernández,HeadPass
87030,16,Goal,0.960999984741211,0.47900001525878905,0.6650019884109497,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,,Rebound
87048,65,SavedShot,0.8930000305175781,0.34,0.2401919960975647,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Carlos Castro,Pass
87052,77,Goal,0.9359999847412109,0.47,0.45368099212646484,Antonio Sanabria,h,2217,OpenPlay,2015,Head,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Jony,Cross
87053,83,Goal,0.9640000152587891,0.48900001525878906,0.7523159980773926,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Jony,Pass
87937,15,Goal,0.960999984741211,0.54,0.6325129866600037,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Guerrero,Pass
87946,39,MissedShots,0.7580000305175781,0.6969999694824218,0.02383040077984333,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Nacho Cases,Pass
87948,52,BlockedShot,0.7469999694824219,0.580999984741211,0.06625430285930634,Antonio Sanabria,h,2217,DirectFreekick,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,,Standard
87949,52,MissedShots,0.765,0.6609999847412109,0.014479500241577625,Antonio Sanabria,h,2217,SetPiece,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,,Rebound
87200,9,SavedShot,0.9169999694824219,0.47299999237060547,0.3082379996776581,Antonio Sanabria,a,2217,FromCorner,2015,Head,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Álex Menéndez,Cross
87208,59,BlockedShot,0.865999984741211,0.534000015258789,0.10110700130462646,Antonio Sanabria,a,2217,OpenPlay,2015,LeftFoot,1583,Villarreal,Sporting Gijon,2,0,2016-01-10 15:00:00,Alen Halilovic,Pass
89051,43,Goal,0.9669999694824218,0.61,0.6893759965896606,Antonio Sanabria,h,2217,OpenPlay,2015,LeftFoot,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,Sergio Álvarez,TakeOn
89052,46,MissedShots,0.919000015258789,0.44299999237060544,0.4291200041770935,Antonio Sanabria,h,2217,OpenPlay,2015,LeftFoot,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,Jony,BallTouch
89056,52,Goal,0.94,0.5320000076293945,0.7910670042037964,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1598,Sporting Gijon,Real Sociedad,5,1,2016-01-22 23:30:00,,TakeOn
