goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789310,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Lecce,1,2,2026-05-01,30190,2025,786719,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785269,0,0,0,0,0,0.05546679347753525,0.05546679347753525
0,0,0,90,GK,Pisa,Genoa,1,2,2026-04-19,30168,2025,784046,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Pisa,3,0,2026-04-10,30162,2025,781227,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Torino,0,1,2026-04-05,30150,2025,780777,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Como,0,3,2026-01-06,30031,2025,761987,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Pisa,1,1,2026-01-03,30018,2025,760996,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Juventus,0,2,2025-12-27,30009,2025,760251,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759468,0,0,0,0,0,0.16747809946537018,0.16747809946537018
0,0,0,90,GK,Lecce,Pisa,1,0,2025-12-12,29988,2025,757348,0,0,0,0,0,0.11175835877656937,0.11175835877656937
0,0,0,90,GK,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753147,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749730,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Pisa,2,2,2025-11-02,29941,2025,748969,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Lazio,0,0,2025-10-30,29932,2025,747865,0,0,0,0,0,0.012501907534897327,0.012501907534897327
0,0,0,90,GK,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745441,0,0,0,0,0,0.03281669691205025,0.03281669691205025
0,0,0,90,GK,Pisa,Verona,0,0,2025-10-18,29912,2025,743912,0,0,0,0,0,0.09269661456346512,0.09269661456346512
0,0,0,90,GK,Bologna,Pisa,4,0,2025-10-05,29895,2025,743063,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741219,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Pisa,3,2,2025-09-22,29883,2025,739881,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Udinese,0,1,2025-09-14,29868,2025,737525,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Roma,0,1,2025-08-30,29858,2025,735466,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734340,0,0,0,0,0,0.13742001354694366,0.13742001354694366
0,0,0,90,GK,Genoa,Bologna,0,1,2022-05-21,17128,2021,537187,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334770,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334147,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Chievo,2,0,2019-05-13,9935,2018,332939,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330314,0,0,0,0,0,0.016349399462342262,0.016349399462342262
0,0,0,90,GK,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328909,0,0,0,0,0,0.4359230101108551,0.4359230101108551
0,0,0,90,GK,Lazio,Chievo,1,2,2019-04-20,9902,2018,325713,0,0,0,0,0,0.020928900688886642,0.020928900688886642
