id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41762,6,MissedShots,0.6930000305175781,0.37900001525878907,0.011347999796271324,Francesco Magnanelli,a,1466,OpenPlay,2014,RightFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,,BallRecovery
41785,70,BlockedShot,0.755,0.5020000076293946,0.011362199671566486,Francesco Magnanelli,a,1466,OpenPlay,2014,RightFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,,Aerial
42109,15,SavedShot,0.7630000305175781,0.5059999847412109,0.024973800405859947,Francesco Magnanelli,h,1466,OpenPlay,2014,RightFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,,None
42248,60,MissedShots,0.7140000152587891,0.5220000076293946,0.01395179983228445,Francesco Magnanelli,a,1466,OpenPlay,2014,RightFoot,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,Marcello Gazzola,Pass
43745,28,BlockedShot,0.705,0.545,0.013088500127196312,Francesco Magnanelli,h,1466,FromCorner,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,,None
43747,33,BlockedShot,0.745,0.5359999847412109,0.02046399936079979,Francesco Magnanelli,h,1466,OpenPlay,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Sergio Floccari,Pass
44296,18,BlockedShot,0.730999984741211,0.6659999847412109,0.016252899542450905,Francesco Magnanelli,h,1466,OpenPlay,2014,RightFoot,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,Simone Missiroli,Pass
44805,41,ShotOnPost,0.749000015258789,0.5670000076293945,0.021145299077033997,Francesco Magnanelli,h,1466,OpenPlay,2014,RightFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Simone Missiroli,Pass
44808,52,SavedShot,0.7290000152587891,0.5370000076293945,0.015695100650191307,Francesco Magnanelli,h,1466,OpenPlay,2014,RightFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Nicola Sansone,Pass
45270,31,BlockedShot,0.779000015258789,0.34,0.02088800072669983,Francesco Magnanelli,a,1466,OpenPlay,2014,RightFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,,None
46730,44,MissedShots,0.755,0.5259999847412109,0.024232899770140648,Francesco Magnanelli,h,1466,FromCorner,2014,RightFoot,4919,Sassuolo,Inter,3,1,2015-02-01 11:30:00,Nicola Sansone,Pass
47972,76,SavedShot,0.769000015258789,0.41700000762939454,0.017523299902677536,Francesco Magnanelli,a,1466,OpenPlay,2014,LeftFoot,4953,Napoli,Sassuolo,2,0,2015-02-23 18:00:00,,None
48692,90,BlockedShot,0.7480000305175781,0.44099998474121094,0.016486600041389465,Francesco Magnanelli,h,1466,FromCorner,2014,RightFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,,None
49587,69,Goal,0.789000015258789,0.29700000762939455,0.021020200103521347,Francesco Magnanelli,a,1466,OpenPlay,2014,RightFoot,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,Domenico Berardi,Pass
93872,21,Goal,0.7169999694824218,0.6079999923706054,0.01520519983023405,Francesco Magnanelli,h,1466,SetPiece,2015,RightFoot,576,Sassuolo,Atalanta,2,2,2015-09-13 17:00:00,Antonio Floro Flores,Pass
96030,75,BlockedShot,0.715,0.5709999847412109,0.013518399558961391,Francesco Magnanelli,h,1466,FromCorner,2015,RightFoot,605,Sassuolo,Chievo,1,1,2015-09-27 17:00:00,,None
96959,45,MissedShots,0.7730000305175782,0.35900001525878905,0.024586500599980354,Francesco Magnanelli,h,1466,OpenPlay,2015,RightFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,Domenico Berardi,Pass
96961,52,BlockedShot,0.7619999694824219,0.5129999923706055,0.037498101592063904,Francesco Magnanelli,h,1466,OpenPlay,2015,RightFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,,None
98924,60,SavedShot,0.7440000152587891,0.5609999847412109,0.021021399646997452,Francesco Magnanelli,h,1466,FromCorner,2015,RightFoot,664,Sassuolo,Carpi,1,0,2015-11-08 18:00:00,Nicola Sansone,Pass
99957,54,BlockedShot,0.7040000152587891,0.47400001525878904,0.012398100458085537,Francesco Magnanelli,h,1466,OpenPlay,2015,RightFoot,689,Sassuolo,Fiorentina,1,1,2015-11-30 22:00:00,Gregoire Defrel,Pass
99973,91,MissedShots,0.710999984741211,0.62,0.010586200281977654,Francesco Magnanelli,h,1466,OpenPlay,2015,RightFoot,689,Sassuolo,Fiorentina,1,1,2015-11-30 22:00:00,,Rebound
101985,8,BlockedShot,0.715,0.4909999847412109,0.012254799716174603,Francesco Magnanelli,h,1466,OpenPlay,2015,RightFoot,724,Sassuolo,Frosinone,2,2,2016-01-06 18:00:00,,None
