id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220,89,MissedShots,0.7190000152587891,0.35700000762939454,0.015346700325608253,Jean-Daniel Akpa-Akpro,a,3209,FromCorner,2014,LeftFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,,BallTouch
424,9,Goal,0.8719999694824219,0.5209999847412109,0.3920550048351288,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Óscar Trejo,Throughball
469,86,SavedShot,0.795,0.4540000152587891,0.01430710032582283,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2014,RightFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,,Aerial
470,88,MissedShots,0.7830000305175782,0.46,0.03407670184969902,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2014,RightFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,Pavle Ninkov,Pass
1722,45,BlockedShot,0.7519999694824219,0.5570000076293945,0.015184599906206131,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2014,RightFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,,None
2855,24,BlockedShot,0.8830000305175781,0.38299999237060545,0.06136560067534447,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,None
5293,80,BlockedShot,0.8140000152587891,0.46,0.038130201399326324,Jean-Daniel Akpa-Akpro,h,3209,FromCorner,2014,RightFoot,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,,None
6019,71,BlockedShot,0.775,0.51,0.029811600223183632,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,,TakeOn
2887,21,SavedShot,0.735999984741211,0.6140000152587891,0.024363400414586067,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2014,RightFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Adrien Regattin,Pass
2894,59,BlockedShot,0.8669999694824219,0.7019999694824218,0.059390999376773834,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2014,RightFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,,Dispossessed
7894,76,BlockedShot,0.725999984741211,0.47700000762939454,0.011282999999821186,Jean-Daniel Akpa-Akpro,h,3209,SetPiece,2014,RightFoot,5997,Toulouse,Saint-Etienne,1,1,2015-02-28 19:00:00,,None
7897,87,Goal,0.750999984741211,0.35900001525878905,0.010960999876260757,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2014,RightFoot,5997,Toulouse,Saint-Etienne,1,1,2015-02-28 19:00:00,Aleksandar Pesic,Aerial
8556,4,BlockedShot,0.9359999847412109,0.6079999923706054,0.05898150056600571,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2014,Head,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Marcel Tisserand,Cross
8588,31,ShotOnPost,0.845,0.30100000381469727,0.03525179997086525,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2014,LeftFoot,5898,Toulouse,Montpellier,1,0,2015-04-12 16:00:00,,None
6150,37,MissedShots,0.9530000305175781,0.29100000381469726,0.06167919933795929,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Wissam Ben Yedder,Pass
6158,78,MissedShots,0.935,0.5179999923706055,0.15524500608444214,Jean-Daniel Akpa-Akpro,a,3209,SetPiece,2014,OtherBodyPart,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,Óscar Trejo,Cross
6943,54,ShotOnPost,0.9080000305175782,0.545,0.023816000670194626,Jean-Daniel Akpa-Akpro,h,3209,FromCorner,2014,Head,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Adrien Regattin,Aerial
6946,66,MissedShots,0.8719999694824219,0.585,0.034222498536109924,Jean-Daniel Akpa-Akpro,h,3209,SetPiece,2014,RightFoot,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,,Aerial
6952,90,BlockedShot,0.875,0.46099998474121096,0.012849000282585621,Jean-Daniel Akpa-Akpro,h,3209,SetPiece,2014,Head,5921,Toulouse,Nantes,1,1,2015-04-25 19:00:00,Óscar Trejo,Aerial
7256,18,SavedShot,0.8430000305175781,0.23899999618530274,0.020419100299477577,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2014,LeftFoot,5853,Monaco,Toulouse,4,1,2015-05-03 16:00:00,,None
6712,21,SavedShot,0.8680000305175781,0.4109999847412109,0.3315280079841614,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,Martin Braithwaite,Pass
62152,88,MissedShots,0.779000015258789,0.5070000076293946,0.031722601503133774,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2015,RightFoot,1905,Rennes,Toulouse,3,1,2015-08-29 22:00:00,,None
63093,24,MissedShots,0.769000015258789,0.44599998474121094,0.026117000728845596,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2015,RightFoot,1913,Toulouse,Reims,2,2,2015-09-12 22:00:00,,None
62868,11,BlockedShot,0.7759999847412109,0.3770000076293945,0.019056500867009163,Jean-Daniel Akpa-Akpro,a,3209,FromCorner,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,,None
63837,41,MissedShots,0.7859999847412109,0.705,0.01736300066113472,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2015,RightFoot,1969,Lyon,Toulouse,3,0,2015-10-23 22:30:00,,None
63672,64,BlockedShot,0.7369999694824219,0.40299999237060546,0.01703529991209507,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2015,RightFoot,1984,Toulouse,Montpellier,1,1,2015-10-31 23:00:00,Marcel Tisserand,Pass
64285,3,SavedShot,0.775,0.45,0.030545299872756004,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2015,RightFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,Wissam Ben Yedder,Pass
65070,48,Goal,0.895,0.355,0.1706710010766983,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Wissam Ben Yedder,TakeOn
65680,39,BlockedShot,0.865999984741211,0.32,0.01875079981982708,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2015,RightFoot,2032,Toulouse,Lorient,2,3,2015-12-05 23:00:00,,Aerial
65689,65,MissedShots,0.8859999847412109,0.43400001525878906,0.10869699716567993,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2015,RightFoot,2032,Toulouse,Lorient,2,3,2015-12-05 23:00:00,Yann Bodiger,Pass
65966,88,BlockedShot,0.7809999847412109,0.31,0.026498200371861458,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2015,RightFoot,2062,Reims,Toulouse,1,3,2016-01-09 23:00:00,Aleksandar Pesic,Pass
66199,81,SavedShot,0.7630000305175781,0.47900001525878905,0.026673199608922005,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2015,RightFoot,2070,Toulouse,Paris Saint Germain,0,1,2016-01-16 20:00:00,Somália,Pass
66201,90,SavedShot,0.7040000152587891,0.33099998474121095,0.00865808967500925,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2015,RightFoot,2070,Toulouse,Paris Saint Germain,0,1,2016-01-16 20:00:00,Marcel Tisserand,TakeOn
66630,17,SavedShot,0.9690000152587891,0.5690000152587891,0.3941980004310608,Jean-Daniel Akpa-Akpro,h,3209,FromCorner,2015,LeftFoot,2095,Toulouse,Guingamp,1,2,2016-01-30 23:00:00,Adrien Regattin,Cross
69409,10,MissedShots,0.889000015258789,0.33799999237060546,0.2522349953651428,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Issa Diop,TakeOn
69421,50,MissedShots,0.815,0.5379999923706055,0.05883590131998062,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,François Moubandje,Pass
70140,17,BlockedShot,0.7340000152587891,0.3290000152587891,0.009855680167675018,Jean-Daniel Akpa-Akpro,h,3209,SetPiece,2015,RightFoot,2141,Toulouse,Rennes,1,2,2016-02-27 23:00:00,,None
66761,50,BlockedShot,0.7,0.32799999237060545,0.01292440015822649,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2015,RightFoot,2154,Marseille,Toulouse,1,1,2016-03-06 17:00:00,Étienne Didot,Pass
66766,59,MissedShots,0.8680000305175781,0.16100000381469726,0.018732599914073944,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2015,RightFoot,2154,Marseille,Toulouse,1,1,2016-03-06 17:00:00,Étienne Didot,Chipped
383553,48,BlockedShot,0.885,0.5990000152587891,0.32010599970817566,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2020,LeftFoot,15472,Lazio,Bologna,2,1,2020-10-24 18:45:00,Joaquín Correa,Pass
385172,55,MissedShots,0.76,0.43,0.021372100338339806,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,LeftFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,None
385173,58,BlockedShot,0.93,0.34,0.06482160091400146,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,None
385174,74,BlockedShot,0.8530000305175781,0.41,0.06900449842214584,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Lucas Leiva,Pass
402164,74,MissedShots,0.7709999847412109,0.44599998474121094,0.03393169865012169,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Adam Marusic,Pass
403959,83,MissedShots,0.87,0.485,0.024788999930024147,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2020,Head,15627,Lazio,Cagliari,1,0,2021-02-07 19:45:00,Marco Parolo,Aerial
414414,73,MissedShots,0.750999984741211,0.30100000381469727,0.01378520019352436,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,RightFoot,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Sergej Milinkovic-Savic,Pass
416845,85,MissedShots,0.86,0.4329999923706055,0.08235420286655426,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,RightFoot,15741,Napoli,Lazio,5,2,2021-04-22 18:45:00,Vedat Muriqi,LayOff
418237,90,MissedShots,0.8730000305175781,0.38799999237060545,0.1065249964594841,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2020,RightFoot,15749,Lazio,AC Milan,3,0,2021-04-26 18:45:00,Andreas Pereira,Pass
421431,93,SavedShot,0.875,0.46099998474121096,0.043254900723695755,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2020,Head,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Manuel Lazzari,Cross
423201,63,BlockedShot,0.9309999847412109,0.4279999923706055,0.13338300585746765,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2020,LeftFoot,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Vedat Muriqi,Rebound
424247,73,MissedShots,0.9219999694824219,0.54,0.27208200097084045,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,Head,15800,Sassuolo,Lazio,2,0,2021-05-23 18:45:00,Mohamed Fares,Cross
434314,90,MissedShots,0.905,0.5629999923706055,0.11042100191116333,Jean-Daniel Akpa-Akpro,h,3209,SetPiece,2021,LeftFoot,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Sergej Milinkovic-Savic,Pass
448580,47,MissedShots,0.8009999847412109,0.42700000762939455,0.05444309860467911,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2021,RightFoot,16922,Sassuolo,Lazio,2,1,2021-12-12 17:00:00,Ciro Immobile,Pass
477395,81,BlockedShot,0.8059999847412109,0.4929999923706055,0.057737600058317184,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2021,RightFoot,17130,Lazio,Verona,3,3,2022-05-21 18:45:00,Adam Marusic,BallRecovery
