goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632406,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631373,0,0,0,0,0,0,0
0,0,0,8,Sub,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627410,0,0,0,0,0,0,0
0,0,0,80,AMC,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619455,0.08192769438028336,0,1,0,0,0.12082073837518692,0.03889304772019386
0,1,0.014463265426456928,57,AMC,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618721,0.07988467067480087,0,1,0,0.014463265426456928,0.1741223931312561,0.09423772990703583
0,2,0.07704601436853409,61,AMC,Monza,Salernitana,3,0,2023-10-08,22381,2023,616819,0,0,0,0,0.07704601436853409,0.07704601436853409,0
0,3,0.22335489094257355,80,AMC,Salernitana,Inter,0,4,2023-09-30,22372,2023,615001,0,0,0,0,0.22335489094257355,0.3980712890625,0.17471639811992645
0,6,0.13602995872497559,90,FW,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613599,0.01657445915043354,0,1,0,0.13602995872497559,0.13232409954071045,0.07298798114061356
1,3,0.11111989617347717,90,FW,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611686,0.05887618288397789,0,2,1,0.11111989617347717,0.21815399825572968,0.14496129751205444
0,5,0.2194014936685562,90,AMC,Salernitana,Torino,0,3,2023-09-18,22343,2023,611558,0.31533750891685486,0,3,0,0.2194014936685562,0.35323652625083923,0.2832544147968292
0,5,0.5200745463371277,90,DMR,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609853,0.04589521139860153,0,2,0,0.5200745463371277,0.5308055877685547,0
0,0,0,25,Sub,Salernitana,Udinese,1,1,2023-08-28,22323,2023,608038,0,0,0,0,0,0.03415382653474808,0.03415382653474808
1,2,0.2512989938259125,77,FW,Lazio,Verona,3,3,2022-05-21,17130,2021,537291,0,0,0,1,0.2512989938259125,0.6155149936676025,0.36421599984169006
0,1,0.014507999643683434,53,FW,Juventus,Lazio,2,2,2022-05-16,17120,2021,536710,0.03923970088362694,0,1,0,0.014507999643683434,0.06413920223712921,0.04963120073080063
0,3,0.6006730198860168,68,Sub,Udinese,Lazio,1,1,2022-02-20,17014,2021,515189,0,0,0,0,0.6006730198860168,0.5503460168838501,0
