goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Como,Fiorentina,0,2,2024-11-24,27482,2024,689032,0,0,0,0,0,0.13694468140602112,0.13694468140602112
0,0,0,90,DC,Genoa,Fiorentina,0,1,2024-10-31,27456,2024,684427,0,0,0,0,0,0.1880420297384262,0.1880420297384262
0,0,0,14,Sub,Fiorentina,Roma,5,1,2024-10-27,27445,2024,684075,0,0,0,0,0,0.15192703902721405,0.15192703902721405
0,0,0,46,DC,Fiorentina,Lazio,2,1,2024-09-22,27404,2024,676144,0,0,0,0,0,0.10146523267030716,0.10146523267030716
1,1,0.7608193755149841,90,DC,Atalanta,Fiorentina,3,2,2024-09-15,27393,2024,674409,0,0,0,1,0.7608193755149841,0.13159389793872833,0.13159389793872833
0,1,0.129531592130661,7,Sub,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673057,0,0,0,0,0.129531592130661,0.2004457712173462,0.2004457712173462
0,0,0,10,Sub,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669020,0.011529176495969296,0,1,0,0,0.011529176495969296,0
0,1,0.018672769889235497,62,DC,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666558,0,0,0,0,0.018672769889235497,0.16505062580108643,0.14637786149978638
0,0,0,90,DC,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665038,0.5971865057945251,1,2,0,0,0.19613642990589142,0.19613642990589142
0,1,0.026131276041269302,20,Sub,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664171,0,0,0,0,0.026131276041269302,0.11731921136379242,0.11731921136379242
0,0,0,90,DC,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662400,0.01928936317563057,0,1,0,0,0.01928936317563057,0.01928936317563057
0,1,0.5493179559707642,90,DC,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661777,0,0,0,0,0.5493179559707642,1.0400654077529907,0.49074748158454895
1,2,0.15773659944534302,71,DC,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658099,0.48203808069229126,0,1,1,0.15773659944534302,0.6583754420280457,0.6583754420280457
0,0,0,90,DC,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655704,0.024879656732082367,0,1,0,0,0.3562961518764496,0.3562961518764496
0,3,0.1497117578983307,90,DC,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654237,0,0,0,0,0.1497117578983307,0.687459409236908,0.6298032402992249
0,1,0.08717332780361176,88,DC,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650109,0,0,0,0,0.08717332780361176,0.10172449797391891,0.10172449797391891
0,1,0.5100498199462891,90,DC,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642302,0,0,0,0,0.5100498199462891,0.08935122191905975,0.08935122191905975
1,2,0.17801235616207123,74,DC,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640550,0,0,0,1,0.17801235616207123,0.5401914715766907,0.5401914715766907
0,0,0,47,DC,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638189,0,0,0,0,0,0,0
0,1,0.05893395096063614,90,DC,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637594,0.09242329001426697,0,2,0,0.05893395096063614,0.16565757989883423,0.16565757989883423
0,0,0,90,DC,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635485,0.05851598456501961,0,1,0,0,0.33792901039123535,0.33792901039123535
0,1,0.03686084970831871,90,DC,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634267,0.08009520918130875,0,2,0,0.03686084970831871,0.11695606261491776,0
0,0,0,1,Sub,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633250,0,0,0,0,0,0,0
0,0,0,73,DC,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630947,0,0,0,0,0,0.04741678386926651,0.04741678386926651
1,3,0.18681634962558746,90,DC,Roma,Fiorentina,1,1,2023-12-10,22453,2023,629734,0,0,0,1,0.18681634962558746,0.10723093152046204,0.10723093152046204
0,0,0,26,Sub,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627395,0,0,0,0,0,0.24845916032791138,0.24845916032791138
0,0,0,90,DC,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625224,0,0,0,0,0,0.14787237346172333,0.14787237346172333
0,0,0,90,DC,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623779,0,0,0,0,0,0.10339032858610153,0.10339032858610153
0,1,0.09544038772583008,90,DC,Fiorentina,Juventus,0,1,2023-11-05,22408,2023,622474,0.012578940950334072,0,1,0,0.09544038772583008,0.20865657925605774,0.11321619153022766
0,0,0,90,DC,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621015,0,0,0,0,0,0.06789238005876541,0.06789238005876541
0,1,0.09630683064460754,90,DC,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619246,0,0,0,0,0.09630683064460754,0.06468426436185837,0.06468426436185837
0,2,0.20157314836978912,90,DC,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617524,0,0,0,0,0.20157314836978912,0.38383907079696655,0.2798202335834503
0,0,0,90,DC,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615777,0.02243025228381157,0,1,0,0,0.4509914219379425,0.42856115102767944
0,0,0,90,DC,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613940,0.021109689027071,0,1,0,0,0.20921042561531067,0.18810074031352997
1,1,0.07196582853794098,90,DC,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612937,0,0,0,1,0.07196582853794098,0.07196582853794098,0
1,3,0.21365751326084137,90,DC,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611365,0.06495832651853561,0,1,1,0.21365751326084137,0.35201549530029297,0.12099634110927582
0,0,0,90,DC,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607810,0,0,0,0,0,0.5920587182044983,0.5920587182044983
0,1,0.24825172126293182,90,DC,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601566,0.3651573359966278,0,1,0,0.24825172126293182,0.9328951835632324,0.5677378177642822
0,0,0,49,DC,Fiorentina,Roma,2,1,2023-05-27,18943,2022,600266,0.02629418671131134,0,1,0,0,0.09385755658149719,0.06756336987018585
0,0,0,90,DC,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598741,0,0,0,0,0,0.10602208226919174,0.10602208226919174
0,0,0,90,DC,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593859,0,0,0,0,0,0.12069464474916458,0.12069464474916458
0,0,0,90,DC,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590839,0,0,0,0,0,0.02103770151734352,0.02103770151734352
0,1,0.04969630017876625,90,DC,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589558,0.018810000270605087,0,1,0,0.04969630017876625,0.05274840071797371,0.03393840044736862
0,3,0.10790599882602692,90,DC,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586439,0,0,0,0,0.10790599882602692,0.2528649866580963,0.1449590027332306
0,1,0.03413550183176994,48,DC,Inter,Fiorentina,0,1,2023-04-01,18855,2022,584873,0,0,0,0,0.03413550183176994,0.1597920060157776,0.12565700709819794
0,1,0.03854979947209358,90,DC,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581916,0,0,0,0,0.03854979947209358,0.800836980342865,0.800836980342865
0,0,0,90,DC,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579847,0,0,0,0,0,0.6175670027732849,0.6175670027732849
0,0,0,90,DC,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578798,0,0,0,0,0,0.07623349875211716,0.07623349875211716
0,4,0.5715109705924988,90,DC,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577058,0,0,0,0,0.5715109705924988,0.10245499759912491,0.10245499759912491
0,1,0.03501550108194351,42,Sub,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574114,0,0,0,0,0.03501550108194351,0.1861339956521988,0.1861339956521988
0,4,0.4832000136375427,90,DC,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567289,0.08807080239057541,1,2,0,0.4832000136375427,0.5066140294075012,0.09959399700164795
0,0,0,53,DC,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562672,0,0,0,0,0,0,0
0,1,0.014160599559545517,90,DC,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560887,0,0,0,0,0.014160599559545517,0.32280001044273376,0.32280001044273376
0,0,0,90,DC,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558506,0.09020719677209854,0,1,0,0,0.016928600147366524,0.016928600147366524
0,2,0.0535769984126091,90,DC,Lecce,Fiorentina,1,1,2022-10-17,18677,2022,557200,0,0,0,0,0.0535769984126091,0.07730279862880707,0.06615280359983444
