goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510166,0,0,0,0,0,0.08228889852762222,0.08228889852762222
0,1,0.007984950207173824,90,MC,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508201,0,0,0,0,0.007984950207173824,0.06993509829044342,0.06993509829044342
0,1,0.019905000925064087,90,MC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507575,0,0,0,0,0.019905000925064087,0.07571899890899658,0.07571899890899658
0,0,0,1,Sub,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501483,0,0,0,0,0,0,0
0,0,0,47,MC,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499723,0,0,0,0,0,0.013171499595046043,0.013171499595046043
0,0,0,37,Sub,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498712,0,0,0,0,0,0,0
0,1,0.01737230084836483,88,MC,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496974,0,0,0,0,0.01737230084836483,0.07872840017080307,0.06135610118508339
0,1,0.04316119849681854,67,DMC,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496298,0,0,0,0,0.04316119849681854,0.020345499739050865,0.020345499739050865
0,0,0,90,MC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495019,0.04585139825940132,0,1,0,0,0.04585139825940132,0
0,0,0,90,MC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493241,0,0,0,0,0,0.07196159660816193,0.07196159660816193
0,4,0.09027290344238281,90,MC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491159,0.02963469922542572,0,1,0,0.09027290344238281,0.18485400080680847,0.11465500295162201
0,1,0.012387399561703205,90,MC,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489727,0.04185419902205467,0,1,0,0.012387399561703205,0.1414400041103363,0.129052996635437
0,0,0,90,MC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487880,0,0,0,0,0,0.1275860071182251,0.1275860071182251
0,2,0.08759420365095139,54,Sub,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486291,0,0,0,0,0.08759420365095139,0.08759420365095139,0
0,0,0,67,DMC,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485322,0.03801489993929863,0,1,0,0,0.054491400718688965,0.016476500779390335
0,0,0,1,Sub,Salernitana,Verona,2,2,2021-09-22,16802,2021,483601,0,0,0,0,0,0,0
0,3,0.14729100465774536,90,MC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480947,0,0,0,0,0.14729100465774536,0.09411700069904327,0.013202499598264694
0,0,0,90,MC,Salernitana,Roma,0,4,2021-08-29,16775,2021,479840,0,0,0,0,0,0,0
