goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.0837428867816925,79,DMR,Verona,Udinese,1,3,2026-01-26,30063,2025,766631,0.05559539794921875,0,1,1,0.0837428867816925,0.4783956706523895,0.4228002727031708
0,0,0,76,DMR,Udinese,Inter,0,1,2026-01-17,30051,2025,764129,0,0,0,0,0,0,0
0,1,0.016243524849414825,59,MR,Udinese,Pisa,2,2,2026-01-10,30042,2025,762723,0,0,0,0,0.016243524849414825,0.01879234053194523,0.01879234053194523
0,0,0,63,MR,Torino,Udinese,1,2,2026-01-07,30033,2025,762342,0.3959901034832001,1,1,0,0,0.3959901034832001,0
0,0,0,81,DMR,Como,Udinese,1,0,2026-01-03,30016,2025,760905,0,0,0,0,0,0,0
0,0,0,89,DMR,Udinese,Lazio,1,1,2025-12-27,30012,2025,760194,0,0,0,0,0,0.17895397543907166,0.17895397543907166
0,0,0,52,DMR,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759720,0.08681364357471466,0,2,0,0,0.12461182475090027,0.03779817372560501
0,0,0,90,DMR,Udinese,Napoli,1,0,2025-12-14,29993,2025,758203,0.028507014736533165,0,1,0,0,0.1898587942123413,0.1898587942123413
0,0,0,76,DMR,Udinese,Genoa,1,2,2025-12-08,29982,2025,757121,0.15578103065490723,0,2,0,0,0.2410161793231964,0.16050845384597778
0,0,0,84,DMR,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753552,0.016810504719614983,0,1,0,0,0.46846848726272583,0.4516579806804657
0,0,0,22,Sub,Udinese,Bologna,0,3,2025-11-22,29963,2025,751749,0,0,0,0,0,0,0
0,0,0,90,DMR,Roma,Udinese,2,0,2025-11-09,29953,2025,751265,0.1379125565290451,0,2,0,0,0.1379125565290451,0
0,0,0,77,DMR,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748025,0,0,0,0,0,0.014373481273651123,0.014373481273651123
0,0,0,13,Sub,Juventus,Udinese,3,1,2025-10-29,29930,2025,747425,0,0,0,0,0,0,0
0,0,0,88,DMR,Udinese,Lecce,3,2,2025-10-25,29914,2025,745680,0.1107405498623848,0,1,0,0,0.1107405498623848,0
