id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43419,9,BlockedShot,0.7190000152587891,0.41200000762939454,0.0431038998067379,Faouzi Ghoulam,h,1387,DirectFreekick,2014,LeftFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,,Standard
43921,8,SavedShot,0.7519999694824219,0.23299999237060548,0.03505310043692589,Faouzi Ghoulam,h,1387,DirectFreekick,2014,LeftFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,,Standard
44139,78,MissedShots,0.7290000152587891,0.695,0.01572679914534092,Faouzi Ghoulam,a,1387,OpenPlay,2014,LeftFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Gonzalo Higuaín,Pass
44461,45,MissedShots,0.710999984741211,0.62,0.012846900150179863,Faouzi Ghoulam,h,1387,FromCorner,2014,LeftFoot,5054,Napoli,Cagliari,3,3,2014-11-23 14:00:00,,None
44473,91,BlockedShot,0.9219999694824219,0.445,0.1397320032119751,Faouzi Ghoulam,h,1387,OpenPlay,2014,RightFoot,5054,Napoli,Cagliari,3,3,2014-11-23 14:00:00,Marek Hamsik,Pass
44762,9,MissedShots,0.9269999694824219,0.44599998474121094,0.11971999704837799,Faouzi Ghoulam,a,1387,OpenPlay,2014,Head,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Christian Maggio,Cross
44775,49,BlockedShot,0.7090000152587891,0.685,0.013967599719762802,Faouzi Ghoulam,a,1387,OpenPlay,2014,LeftFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,David López,Pass
44973,17,SavedShot,0.9340000152587891,0.7559999847412109,0.020047800615429878,Faouzi Ghoulam,h,1387,OpenPlay,2014,LeftFoot,5003,Napoli,Empoli,2,2,2014-12-07 11:30:00,José Callejón,Cross
45466,55,SavedShot,0.855,0.7730000305175782,0.024342799559235573,Faouzi Ghoulam,h,1387,OpenPlay,2014,LeftFoot,5021,Napoli,Parma,2,0,2014-12-18 20:00:00,,None
47125,22,MissedShots,0.7809999847412109,0.7559999847412109,0.021784799173474312,Faouzi Ghoulam,h,1387,OpenPlay,2014,LeftFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Gökhan Inler,Pass
48619,18,SavedShot,0.769000015258789,0.32299999237060545,0.05606880038976669,Faouzi Ghoulam,a,1387,DirectFreekick,2014,LeftFoot,4904,Verona,Napoli,2,0,2015-03-15 17:00:00,,Standard
48173,21,SavedShot,0.825,0.20899999618530274,0.05069980025291443,Faouzi Ghoulam,a,1387,DirectFreekick,2014,LeftFoot,4829,Roma,Napoli,1,0,2015-04-04 11:30:00,,Standard
48188,69,MissedShots,0.754000015258789,0.5220000076293946,0.015603199601173401,Faouzi Ghoulam,a,1387,SetPiece,2014,RightFoot,4829,Roma,Napoli,1,0,2015-04-04 11:30:00,,None
50617,32,MissedShots,0.749000015258789,0.75,0.010274900123476982,Faouzi Ghoulam,a,1387,FromCorner,2014,LeftFoot,4880,Empoli,Napoli,4,2,2015-04-30 19:45:00,Gökhan Inler,HeadPass
49849,19,MissedShots,0.73,0.7269999694824218,0.011242300271987915,Faouzi Ghoulam,h,1387,OpenPlay,2014,RightFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,David López,Pass
49860,61,BlockedShot,0.75,0.6869999694824219,0.016361499205231667,Faouzi Ghoulam,h,1387,OpenPlay,2014,LeftFoot,4786,Napoli,AC Milan,3,0,2015-05-03 19:45:00,David López,Pass
49541,77,MissedShots,0.750999984741211,0.7440000152587891,0.016383100301027298,Faouzi Ghoulam,h,1387,OpenPlay,2014,LeftFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,,BallRecovery
51291,39,MissedShots,0.7419999694824219,0.705999984741211,0.014891999773681164,Faouzi Ghoulam,a,1387,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Walter Gargano,Pass
95571,67,BlockedShot,0.674000015258789,0.63,0.010409500449895859,Faouzi Ghoulam,a,1387,OpenPlay,2015,LeftFoot,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,Allan,Pass
95971,66,SavedShot,0.7809999847412109,0.7569999694824219,0.015259999781847,Faouzi Ghoulam,h,1387,OpenPlay,2015,LeftFoot,602,Napoli,Juventus,2,1,2015-09-26 22:45:00,Marek Hamsik,TakeOn
99879,52,MissedShots,0.6819999694824219,0.5020000076293946,0.0327037014067173,Faouzi Ghoulam,h,1387,DirectFreekick,2015,LeftFoot,690,Napoli,Inter,2,1,2015-12-01 00:00:00,,Standard
94403,14,SavedShot,0.6659999847412109,0.7290000152587891,0.01032320037484169,Faouzi Ghoulam,h,1387,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Marek Hamsik,Pass
94405,20,SavedShot,0.789000015258789,0.72,0.01884079910814762,Faouzi Ghoulam,h,1387,OpenPlay,2015,RightFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Marek Hamsik,Pass
94226,14,MissedShots,0.7219999694824218,0.58,0.0449426993727684,Faouzi Ghoulam,a,1387,DirectFreekick,2015,LeftFoot,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,,Standard
94233,39,MissedShots,0.71,0.62,0.03759859874844551,Faouzi Ghoulam,a,1387,DirectFreekick,2015,LeftFoot,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,,Standard
94739,59,SavedShot,0.7140000152587891,0.5740000152587891,0.013434399850666523,Faouzi Ghoulam,h,1387,FromCorner,2015,LeftFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,,None
97531,43,SavedShot,0.710999984741211,0.675,0.01713559962809086,Faouzi Ghoulam,h,1387,FromCorner,2015,LeftFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Marek Hamsik,Pass
97541,67,MissedShots,0.794000015258789,0.7169999694824218,0.02693529985845089,Faouzi Ghoulam,h,1387,OpenPlay,2015,LeftFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,,None
98093,13,BlockedShot,0.7719999694824219,0.6309999847412109,0.02522760070860386,Faouzi Ghoulam,a,1387,FromCorner,2015,LeftFoot,840,Palermo,Napoli,0,1,2016-03-13 23:45:00,Jorginho,Cross
98111,79,BlockedShot,0.674000015258789,0.7419999694824219,0.014881500042974949,Faouzi Ghoulam,a,1387,OpenPlay,2015,LeftFoot,840,Palermo,Napoli,0,1,2016-03-13 23:45:00,Kalidou Koulibaly,Pass
98586,45,MissedShots,0.6980000305175781,0.5879999923706055,0.01249849982559681,Faouzi Ghoulam,h,1387,FromCorner,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,,None
99050,21,MissedShots,0.74,0.5020000076293946,0.020694799721240997,Faouzi Ghoulam,a,1387,FromCorner,2015,RightFoot,853,Udinese,Napoli,3,1,2016-04-03 14:30:00,Lorenzo Insigne,Pass
100137,81,MissedShots,0.7759999847412109,0.7190000152587891,0.012791099958121777,Faouzi Ghoulam,a,1387,OpenPlay,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Dries Mertens,Pass
101524,4,SavedShot,0.8640000152587891,0.7519999694824219,0.025715099647641182,Faouzi Ghoulam,h,1387,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,,None
102253,30,SavedShot,0.6940000152587891,0.49,0.0361395999789238,Faouzi Ghoulam,a,1387,DirectFreekick,2015,LeftFoot,919,Torino,Napoli,1,2,2016-05-08 22:45:00,,Standard
102256,40,MissedShots,0.6890000152587891,0.6469999694824219,0.012928100302815437,Faouzi Ghoulam,a,1387,OpenPlay,2015,LeftFoot,919,Torino,Napoli,1,2,2016-05-08 22:45:00,Gonzalo Higuaín,Chipped
102737,14,MissedShots,0.725,0.685,0.03698759898543358,Faouzi Ghoulam,h,1387,DirectFreekick,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,Standard
102742,26,MissedShots,0.7180000305175781,0.5870000076293945,0.013564500026404858,Faouzi Ghoulam,h,1387,FromCorner,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,None
102765,68,SavedShot,0.865999984741211,0.5829999923706055,0.11492999643087387,Faouzi Ghoulam,h,1387,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Dries Mertens,LayOff
102773,85,BlockedShot,0.905,0.73,0.061113499104976654,Faouzi Ghoulam,h,1387,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Gonzalo Higuaín,Pass
144464,30,MissedShots,0.7190000152587891,0.47299999237060547,0.04586770012974739,Faouzi Ghoulam,a,1387,DirectFreekick,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,Standard
144971,22,BlockedShot,0.8680000305175781,0.7530000305175781,0.03319239988923073,Faouzi Ghoulam,h,1387,OpenPlay,2016,RightFoot,942,Napoli,AC Milan,4,2,2016-08-27 22:45:00,Marek Hamsik,Pass
147433,28,SavedShot,0.7380000305175781,0.5270000076293946,0.056424301117658615,Faouzi Ghoulam,a,1387,DirectFreekick,2016,LeftFoot,994,Atalanta,Napoli,1,0,2016-10-02 17:00:00,,Standard
148138,34,SavedShot,0.7680000305175781,0.215,0.009450250305235386,Faouzi Ghoulam,h,1387,OpenPlay,2016,LeftFoot,1000,Napoli,Roma,1,3,2016-10-15 17:00:00,Allan,Chipped
148143,51,SavedShot,0.795,0.6519999694824219,0.03032420016825199,Faouzi Ghoulam,h,1387,OpenPlay,2016,RightFoot,1000,Napoli,Roma,1,3,2016-10-15 17:00:00,Allan,TakeOn
148150,79,BlockedShot,0.754000015258789,0.3609999847412109,0.05492730066180229,Faouzi Ghoulam,h,1387,DirectFreekick,2016,LeftFoot,1000,Napoli,Roma,1,3,2016-10-15 17:00:00,,Standard
149182,6,BlockedShot,0.77,0.79,0.01758980005979538,Faouzi Ghoulam,h,1387,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Piotr Zielinski,Pass
149190,20,BlockedShot,0.7680000305175781,0.3629999923706055,0.06384970247745514,Faouzi Ghoulam,h,1387,DirectFreekick,2016,LeftFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,Standard
149221,88,SavedShot,0.789000015258789,0.285,0.018937500193715096,Faouzi Ghoulam,h,1387,OpenPlay,2016,LeftFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,José Callejón,Pass
149684,44,MissedShots,0.7480000305175781,0.24299999237060546,0.03530989959836006,Faouzi Ghoulam,a,1387,DirectFreekick,2016,LeftFoot,3291,Juventus,Napoli,2,1,2016-10-29 22:45:00,,Standard
151892,49,SavedShot,0.8780000305175781,0.2520000076293945,0.0261486005038023,Faouzi Ghoulam,h,1387,FromCorner,2016,LeftFoot,3066,Napoli,Inter,3,0,2016-12-02 23:45:00,Lorenzo Insigne,Pass
152927,2,MissedShots,0.7330000305175781,0.36900001525878906,0.0455159991979599,Faouzi Ghoulam,h,1387,DirectFreekick,2016,LeftFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,,Standard
146731,30,MissedShots,0.769000015258789,0.8,0.012215400114655495,Faouzi Ghoulam,h,1387,FromCorner,2016,LeftFoot,3572,Napoli,Genoa,2,0,2017-02-10 19:45:00,,None
146752,80,SavedShot,0.7609999847412109,0.4370000076293945,0.07094009965658188,Faouzi Ghoulam,h,1387,DirectFreekick,2016,LeftFoot,3572,Napoli,Genoa,2,0,2017-02-10 19:45:00,,Standard
147401,26,MissedShots,0.6519999694824219,0.7559999847412109,0.00824975036084652,Faouzi Ghoulam,h,1387,OpenPlay,2016,LeftFoot,3592,Napoli,Atalanta,0,2,2017-02-25 17:00:00,Amadou Diawara,Pass
148407,45,BlockedShot,0.7040000152587891,0.5459999847412109,0.03902899846434593,Faouzi Ghoulam,a,1387,DirectFreekick,2016,LeftFoot,3608,Roma,Napoli,1,2,2017-03-04 14:00:00,,Standard
153209,49,MissedShots,0.6669999694824219,0.7340000152587891,0.011453099548816681,Faouzi Ghoulam,a,1387,OpenPlay,2016,LeftFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Kalidou Koulibaly,Pass
153688,58,MissedShots,0.7290000152587891,0.575,0.04865949973464012,Faouzi Ghoulam,h,1387,DirectFreekick,2016,LeftFoot,3706,Napoli,Fiorentina,4,1,2017-05-20 19:45:00,,Standard
172644,61,Goal,0.9540000152587891,0.655,0.2832379937171936,Faouzi Ghoulam,a,1387,OpenPlay,2017,LeftFoot,7500,Verona,Napoli,1,3,2017-08-19 19:45:00,,Rebound
173826,86,SavedShot,0.7430000305175781,0.43900001525878907,0.05776770040392876,Faouzi Ghoulam,a,1387,DirectFreekick,2017,LeftFoot,7546,Lazio,Napoli,1,4,2017-09-20 19:45:00,,Standard
174129,61,BlockedShot,0.9569999694824218,0.6480000305175782,0.0923272967338562,Faouzi Ghoulam,a,1387,OpenPlay,2017,LeftFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Dries Mertens,Pass
174139,82,Goal,0.8230000305175781,0.645,0.044601600617170334,Faouzi Ghoulam,a,1387,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Kalidou Koulibaly,TakeOn
174337,52,BlockedShot,0.9309999847412109,0.705,0.07547879964113235,Faouzi Ghoulam,h,1387,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Lorenzo Insigne,Pass
174346,84,MissedShots,0.795,0.7180000305175781,0.027941599488258362,Faouzi Ghoulam,h,1387,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Adam Ounas,Chipped
175091,20,SavedShot,0.7219999694824218,0.76,0.012671500444412231,Faouzi Ghoulam,a,1387,OpenPlay,2017,LeftFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,Vlad Chiriches,Pass
175332,28,ShotOnPost,0.845999984741211,0.5029999923706054,0.05923999845981598,Faouzi Ghoulam,h,1387,FromCorner,2017,RightFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,,None
175333,35,BlockedShot,0.8680000305175781,0.7030000305175781,0.04781389981508255,Faouzi Ghoulam,h,1387,OpenPlay,2017,LeftFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,Marek Hamsik,Pass
175350,83,SavedShot,0.89,0.7169999694824218,0.0615403987467289,Faouzi Ghoulam,h,1387,OpenPlay,2017,LeftFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,Piotr Zielinski,Pass
254055,47,MissedShots,0.9369999694824219,0.5590000152587891,0.586421012878418,Faouzi Ghoulam,h,1387,OpenPlay,2018,LeftFoot,9720,Napoli,Frosinone,4,0,2018-12-08 14:00:00,Adam Ounas,Throughball
254465,16,MissedShots,0.899000015258789,0.669000015258789,0.049375299364328384,Faouzi Ghoulam,a,1387,OpenPlay,2018,LeftFoot,9730,Cagliari,Napoli,0,1,2018-12-16 17:00:00,Adam Ounas,Chipped
254476,63,SavedShot,0.9359999847412109,0.6930000305175781,0.008409789763391018,Faouzi Ghoulam,a,1387,OpenPlay,2018,Head,9730,Cagliari,Napoli,0,1,2018-12-16 17:00:00,Adam Ounas,Aerial
254645,50,BlockedShot,0.8930000305175781,0.6930000305175781,0.065419502556324,Faouzi Ghoulam,h,1387,OpenPlay,2018,LeftFoot,9739,Napoli,SPAL 2013,1,0,2018-12-22 14:00:00,,None
286948,39,MissedShots,0.8859999847412109,0.7119999694824218,0.04208400100469589,Faouzi Ghoulam,h,1387,OpenPlay,2018,LeftFoot,9852,Napoli,Udinese,4,2,2019-03-17 17:00:00,,None
300241,18,BlockedShot,0.8,0.525,0.01344040036201477,Faouzi Ghoulam,h,1387,FromCorner,2018,LeftFoot,9925,Napoli,Cagliari,2,1,2019-05-05 19:30:00,Simone Verdi,Chipped
303333,25,MissedShots,0.8280000305175781,0.649000015258789,0.044553399085998535,Faouzi Ghoulam,h,1387,OpenPlay,2018,LeftFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Fabián,Pass
303722,56,Goal,0.9590000152587891,0.645,0.26614901423454285,Faouzi Ghoulam,a,1387,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Fabián,Chipped
303726,71,SavedShot,0.9390000152587891,0.6840000152587891,0.06490179896354675,Faouzi Ghoulam,a,1387,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Dries Mertens,Pass
316207,36,MissedShots,0.784000015258789,0.769000015258789,0.012837099842727184,Faouzi Ghoulam,a,1387,OpenPlay,2019,LeftFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Allan,Pass
321019,89,MissedShots,0.895,0.6669999694824219,0.09825629740953445,Faouzi Ghoulam,a,1387,OpenPlay,2019,LeftFoot,13124,Lecce,Napoli,1,4,2019-09-22 13:00:00,José Callejón,Chipped
323171,23,SavedShot,0.7609999847412109,0.6309999847412109,0.028250399976968765,Faouzi Ghoulam,h,1387,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,,None
367436,83,SavedShot,0.7290000152587891,0.3970000076293945,0.046433500945568085,Faouzi Ghoulam,h,1387,DirectFreekick,2019,LeftFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,,Standard
379649,91,MissedShots,0.7580000305175781,0.764000015258789,0.03685690090060234,Faouzi Ghoulam,h,1387,DirectFreekick,2020,LeftFoot,14128,Napoli,Genoa,6,0,2020-09-27 16:00:00,,Standard
407500,33,BlockedShot,0.845999984741211,0.6869999694824219,0.03834670037031174,Faouzi Ghoulam,h,1387,OpenPlay,2020,LeftFoot,15657,Napoli,Benevento,2,0,2021-02-28 17:00:00,,None
407505,52,BlockedShot,0.7619999694824219,0.25299999237060544,0.04039030149579048,Faouzi Ghoulam,h,1387,DirectFreekick,2020,LeftFoot,15657,Napoli,Benevento,2,0,2021-02-28 17:00:00,,Standard
452601,32,SavedShot,0.750999984741211,0.29,0.04241560027003288,Faouzi Ghoulam,h,1387,DirectFreekick,2021,LeftFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,,Standard
