id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458588,38,SavedShot,0.8380000305175781,0.6680000305175782,0.04384529963135719,Riccardo Sottil,h,6672,OpenPlay,2021,RightFoot,17008,Fiorentina,Atalanta,1,0,2022-02-20 11:30:00,,BallRecovery
458593,82,MissedShots,0.769000015258789,0.6830000305175781,0.054819799959659576,Riccardo Sottil,h,6672,DirectFreekick,2021,RightFoot,17008,Fiorentina,Atalanta,1,0,2022-02-20 11:30:00,,Standard
460066,51,BlockedShot,0.830999984741211,0.7480000305175781,0.024342399090528488,Riccardo Sottil,a,6672,OpenPlay,2021,RightFoot,17023,Sassuolo,Fiorentina,2,1,2022-02-26 19:45:00,Igor Julio,Pass
471036,45,SavedShot,0.9019999694824219,0.5479999923706055,0.05305439978837967,Riccardo Sottil,h,6672,OpenPlay,2021,Head,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,Krzysztof Piatek,BallTouch
471038,47,BlockedShot,0.8190000152587891,0.47,0.07191070169210434,Riccardo Sottil,h,6672,OpenPlay,2021,RightFoot,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,Alfred Duncan,TakeOn
481101,1,BlockedShot,0.8619999694824219,0.7280000305175781,0.031170399859547615,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18587,Fiorentina,Cremonese,3,2,2022-08-14 16:30:00,Cristiano Biraghi,Pass
481105,10,MissedShots,0.860999984741211,0.764000015258789,0.02667910046875477,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18587,Fiorentina,Cremonese,3,2,2022-08-14 16:30:00,Cristiano Biraghi,Pass
481112,30,SavedShot,0.889000015258789,0.6659999847412109,0.06873399764299393,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18587,Fiorentina,Cremonese,3,2,2022-08-14 16:30:00,Luka Jovic,Pass
481114,35,BlockedShot,0.8540000152587891,0.6020000076293945,0.0568694993853569,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18587,Fiorentina,Cremonese,3,2,2022-08-14 16:30:00,Christian Kouamé,Cross
481115,36,BlockedShot,0.8330000305175781,0.7469999694824219,0.03362800180912018,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18587,Fiorentina,Cremonese,3,2,2022-08-14 16:30:00,,None
481118,45,SavedShot,0.7340000152587891,0.62,0.022128399461507797,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18587,Fiorentina,Cremonese,3,2,2022-08-14 16:30:00,Cristiano Biraghi,Pass
484675,23,SavedShot,0.845999984741211,0.7630000305175781,0.025255000218749046,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18611,Fiorentina,Napoli,0,0,2022-08-28 18:45:00,Sofyan Amrabat,Pass
484677,36,SavedShot,0.86,0.7080000305175781,0.034004200249910355,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18611,Fiorentina,Napoli,0,0,2022-08-28 18:45:00,Sofyan Amrabat,Pass
484687,54,SavedShot,0.8669999694824219,0.7090000152587891,0.04145989939570427,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18611,Fiorentina,Napoli,0,0,2022-08-28 18:45:00,Lucas Martínez Quarta,Pass
484691,75,SavedShot,0.865999984741211,0.639000015258789,0.053216200321912766,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18611,Fiorentina,Napoli,0,0,2022-08-28 18:45:00,Youssef Maleh,Chipped
485714,34,BlockedShot,0.7619999694824219,0.6179999923706054,0.06341300159692764,Riccardo Sottil,h,6672,DirectFreekick,2022,RightFoot,18622,Fiorentina,Juventus,1,1,2022-09-03 13:00:00,,Standard
489280,33,SavedShot,0.765,0.6759999847412109,0.02314149960875511,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18644,Fiorentina,Verona,2,0,2022-09-18 13:00:00,Antonin Barak,HeadPass
515572,91,BlockedShot,0.8169999694824219,0.705,0.029239999130368233,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18843,Fiorentina,Lecce,1,0,2023-03-19 14:00:00,Arthur Cabral,Pass
515574,94,BlockedShot,0.8830000305175781,0.6409999847412109,0.11407099664211273,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18843,Fiorentina,Lecce,1,0,2023-03-19 14:00:00,Alfred Duncan,Pass
517822,56,BlockedShot,0.8580000305175781,0.5709999847412109,0.0473036989569664,Riccardo Sottil,h,6672,FromCorner,2022,RightFoot,18863,Fiorentina,Spezia,1,1,2023-04-08 12:30:00,Arthur Cabral,Pass
521438,65,SavedShot,0.8680000305175781,0.4490000152587891,0.06686220318078995,Riccardo Sottil,a,6672,OpenPlay,2022,RightFoot,18890,Monza,Fiorentina,3,2,2023-04-23 13:00:00,,None
521447,94,MissedShots,0.889000015258789,0.629000015258789,0.0635521411895752,Riccardo Sottil,a,6672,SetPiece,2022,RightFoot,18890,Monza,Fiorentina,3,2,2023-04-23 13:00:00,,None
523477,15,MissedShots,0.76,0.6919999694824219,0.020143156871199608,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18894,Fiorentina,Sampdoria,5,0,2023-04-30 16:00:00,Alfred Duncan,Pass
523481,35,BlockedShot,0.8430000305175781,0.7190000152587891,0.030998405069112778,Riccardo Sottil,h,6672,OpenPlay,2022,RightFoot,18894,Fiorentina,Sampdoria,5,0,2023-04-30 16:00:00,Cristiano Biraghi,Pass
525207,17,BlockedShot,0.8380000305175781,0.74,0.027016105130314827,Riccardo Sottil,a,6672,OpenPlay,2022,RightFoot,18917,Napoli,Fiorentina,1,0,2023-05-07 16:00:00,Alfred Duncan,Pass
527907,17,MissedShots,0.8419999694824218,0.8469999694824218,0.01039093267172575,Riccardo Sottil,a,6672,OpenPlay,2022,RightFoot,18940,Torino,Fiorentina,1,1,2023-05-21 13:00:00,,None
535504,15,SavedShot,0.8009999847412109,0.7330000305175781,0.058006249368190765,Riccardo Sottil,h,6672,DirectFreekick,2023,RightFoot,22319,Fiorentina,Lecce,2,2,2023-08-27 16:30:00,,Standard
537044,62,SavedShot,0.8680000305175781,0.675,0.06353265792131424,Riccardo Sottil,a,6672,OpenPlay,2023,RightFoot,22332,Inter,Fiorentina,4,0,2023-09-03 16:30:00,Josip Brekalo,Pass
537045,63,SavedShot,0.9630000305175781,0.5529999923706055,0.15611234307289124,Riccardo Sottil,a,6672,OpenPlay,2023,Head,22332,Inter,Fiorentina,4,0,2023-09-03 16:30:00,Dodô,Cross
540507,1,BlockedShot,0.769000015258789,0.705,0.017889639362692833,Riccardo Sottil,a,6672,OpenPlay,2023,RightFoot,22364,Frosinone,Fiorentina,1,1,2023-09-28 16:30:00,Alfred Duncan,Pass
540512,15,SavedShot,0.8880000305175781,0.6790000152587891,0.26909947395324707,Riccardo Sottil,a,6672,OpenPlay,2023,LeftFoot,22364,Frosinone,Fiorentina,1,1,2023-09-28 16:30:00,Fabiano Parisi,Pass
545016,49,MissedShots,0.8869999694824219,0.5929999923706055,0.03073272667825222,Riccardo Sottil,h,6672,FromCorner,2023,RightFoot,22389,Fiorentina,Empoli,0,2,2023-10-23 18:45:00,,Aerial
545017,56,SavedShot,0.924000015258789,0.595999984741211,0.029118334874510765,Riccardo Sottil,h,6672,OpenPlay,2023,Head,22389,Fiorentina,Empoli,0,2,2023-10-23 18:45:00,Michael Kayode,Aerial
545018,57,SavedShot,0.8530000305175781,0.6819999694824219,0.04512578248977661,Riccardo Sottil,h,6672,OpenPlay,2023,RightFoot,22389,Fiorentina,Empoli,0,2,2023-10-23 18:45:00,M&#039;Bala Nzola,Pass
545020,61,MissedShots,0.855999984741211,0.5509999847412109,0.04826289415359497,Riccardo Sottil,h,6672,OpenPlay,2023,LeftFoot,22389,Fiorentina,Empoli,0,2,2023-10-23 18:45:00,Nikola Milenkovic,HeadPass
545028,89,MissedShots,0.925,0.6530000305175782,0.08805780857801437,Riccardo Sottil,h,6672,OpenPlay,2023,LeftFoot,22389,Fiorentina,Empoli,0,2,2023-10-23 18:45:00,Christian Kouamé,Pass
550010,31,SavedShot,0.775,0.69,0.02211138792335987,Riccardo Sottil,a,6672,OpenPlay,2023,RightFoot,22433,AC Milan,Fiorentina,1,0,2023-11-25 19:45:00,Cristiano Biraghi,Pass
550024,72,BlockedShot,0.8540000152587891,0.5529999923706055,0.050526343286037445,Riccardo Sottil,a,6672,FromCorner,2023,RightFoot,22433,AC Milan,Fiorentina,1,0,2023-11-25 19:45:00,,BallTouch
550026,78,BlockedShot,0.885,0.7340000152587891,0.026615355163812637,Riccardo Sottil,a,6672,OpenPlay,2023,RightFoot,22433,AC Milan,Fiorentina,1,0,2023-11-25 19:45:00,Nicolás González,Chipped
550027,79,BlockedShot,0.8490000152587891,0.5479999923706055,0.025675766170024872,Riccardo Sottil,a,6672,FromCorner,2023,LeftFoot,22433,AC Milan,Fiorentina,1,0,2023-11-25 19:45:00,Nikola Milenkovic,Aerial
551773,1,BlockedShot,0.88,0.5870000076293945,0.10340987145900726,Riccardo Sottil,h,6672,OpenPlay,2023,RightFoot,22435,Fiorentina,Salernitana,3,0,2023-12-03 14:00:00,Lucas Beltrán,Pass
551782,16,Goal,0.8580000305175781,0.7380000305175781,0.04048269987106323,Riccardo Sottil,h,6672,OpenPlay,2023,RightFoot,22435,Fiorentina,Salernitana,3,0,2023-12-03 14:00:00,Cristiano Biraghi,Pass
551793,53,MissedShots,0.8009999847412109,0.6709999847412109,0.028182361274957657,Riccardo Sottil,h,6672,OpenPlay,2023,RightFoot,22435,Fiorentina,Salernitana,3,0,2023-12-03 14:00:00,Giacomo Bonaventura,Cross
556071,85,MissedShots,0.9480000305175781,0.6759999847412109,0.08533141762018204,Riccardo Sottil,a,6672,OpenPlay,2023,LeftFoot,22471,Monza,Fiorentina,0,1,2023-12-22 19:45:00,Rolando Mandragora,Pass
556075,95,MissedShots,0.8730000305175781,0.7030000305175781,0.057338640093803406,Riccardo Sottil,a,6672,OpenPlay,2023,RightFoot,22471,Monza,Fiorentina,0,1,2023-12-22 19:45:00,M&#039;Bala Nzola,Pass
556797,89,MissedShots,0.86,0.5659999847412109,0.0924457386136055,Riccardo Sottil,h,6672,OpenPlay,2023,LeftFoot,22477,Fiorentina,Torino,1,0,2023-12-29 17:30:00,Luca Ranieri,Chipped
564316,59,SavedShot,0.9380000305175781,0.735,0.044185176491737366,Riccardo Sottil,a,6672,OpenPlay,2023,LeftFoot,22553,Empoli,Fiorentina,1,1,2024-02-18 14:00:00,Lucas Beltrán,Pass
565984,5,MissedShots,0.8680000305175781,0.6619999694824219,0.06597131490707397,Riccardo Sottil,h,6672,OpenPlay,2023,RightFoot,22557,Fiorentina,Lazio,2,1,2024-02-26 19:45:00,Giacomo Bonaventura,Pass
565992,23,SavedShot,0.874000015258789,0.705,0.04044058173894882,Riccardo Sottil,h,6672,FromCorner,2023,RightFoot,22557,Fiorentina,Lazio,2,1,2024-02-26 19:45:00,,Rebound
566889,58,BlockedShot,0.8419999694824218,0.44,0.07327980548143387,Riccardo Sottil,a,6672,OpenPlay,2023,RightFoot,22571,Torino,Fiorentina,0,0,2024-03-02 19:45:00,Antonin Barak,Pass
568895,34,MissedShots,0.93,0.4759999847412109,0.08219218999147415,Riccardo Sottil,h,6672,OpenPlay,2023,Head,22577,Fiorentina,Roma,2,2,2024-03-10 19:45:00,Andrea Belotti,HeadPass
573185,65,MissedShots,0.8280000305175781,0.7340000152587891,0.02658727578818798,Riccardo Sottil,a,6672,FromCorner,2023,RightFoot,22605,Juventus,Fiorentina,1,0,2024-04-07 18:45:00,Lucas Beltrán,Pass
573187,76,BlockedShot,0.774000015258789,0.644000015258789,0.020199300721287727,Riccardo Sottil,a,6672,FromCorner,2023,RightFoot,22605,Juventus,Fiorentina,1,0,2024-04-07 18:45:00,Giacomo Bonaventura,Pass
574533,37,SavedShot,0.784000015258789,0.735,0.007444174028933048,Riccardo Sottil,h,6672,FromCorner,2023,RightFoot,22623,Fiorentina,Genoa,1,1,2024-04-15 16:30:00,Alfred Duncan,Chipped
575683,11,BlockedShot,0.8590000152587891,0.7630000305175781,0.026255406439304352,Riccardo Sottil,a,6672,OpenPlay,2023,RightFoot,22631,Salernitana,Fiorentina,0,2,2024-04-21 16:00:00,Antonin Barak,Pass
575690,45,SavedShot,0.8919999694824219,0.675,0.26685526967048645,Riccardo Sottil,a,6672,OpenPlay,2023,RightFoot,22631,Salernitana,Fiorentina,0,2,2024-04-21 16:00:00,Gaetano Castrovilli,TakeOn
575696,89,BlockedShot,0.960999984741211,0.6569999694824219,0.1274944692850113,Riccardo Sottil,a,6672,OpenPlay,2023,LeftFoot,22631,Salernitana,Fiorentina,0,2,2024-04-21 16:00:00,Christian Kouamé,Pass
577727,6,BlockedShot,0.805,0.710999984741211,0.024797841906547546,Riccardo Sottil,h,6672,OpenPlay,2023,RightFoot,22643,Fiorentina,Sassuolo,5,1,2024-04-28 18:45:00,Luca Ranieri,Pass
577728,16,Goal,0.8019999694824219,0.6430000305175781,0.031999655067920685,Riccardo Sottil,h,6672,OpenPlay,2023,RightFoot,22643,Fiorentina,Sassuolo,5,1,2024-04-28 18:45:00,Arthur,Pass
577753,74,MissedShots,0.91,0.49900001525878906,0.47027623653411865,Riccardo Sottil,h,6672,OpenPlay,2023,LeftFoot,22643,Fiorentina,Sassuolo,5,1,2024-04-28 18:45:00,Andrea Belotti,Cross
586909,87,SavedShot,0.8319999694824218,0.754000015258789,0.024123823270201683,Riccardo Sottil,h,6672,OpenPlay,2024,RightFoot,27376,Fiorentina,Venezia,0,0,2024-08-25 16:30:00,Lucas Beltrán,Pass
591402,87,MissedShots,0.8719999694824219,0.7090000152587891,0.04337182268500328,Riccardo Sottil,a,6672,OpenPlay,2024,RightFoot,27393,Atalanta,Fiorentina,3,2,2024-09-15 13:00:00,Moise Kean,Pass
594895,83,BlockedShot,0.8590000152587891,0.705999984741211,0.03768491372466087,Riccardo Sottil,a,6672,OpenPlay,2024,RightFoot,27415,Empoli,Fiorentina,0,0,2024-09-29 16:00:00,Robin Gosens,Pass
597559,62,BlockedShot,0.7559999847412109,0.524000015258789,0.03055470809340477,Riccardo Sottil,a,6672,OpenPlay,2024,RightFoot,27439,Lecce,Fiorentina,0,6,2024-10-20 13:00:00,Andrea Colpani,Pass
597562,82,MissedShots,0.9369999694824219,0.715,0.07998095452785492,Riccardo Sottil,a,6672,OpenPlay,2024,RightFoot,27439,Lecce,Fiorentina,0,6,2024-10-20 13:00:00,Andrea Colpani,Chipped
599383,69,SavedShot,0.8590000152587891,0.7530000305175781,0.040147993713617325,Riccardo Sottil,h,6672,OpenPlay,2024,RightFoot,27445,Fiorentina,Roma,5,1,2024-10-27 19:45:00,Yacine Adli,Pass
