goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788487,0,0,0,0,0,0.05604397505521774,0.05604397505521774
0,3,0.3980312645435333,87,FW,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787567,0.07508472353219986,0,2,0,0.3980312645435333,0.6236532330513,0.1833551526069641
0,0,0,15,Sub,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785933,0,0,0,0,0,0,0
1,2,0.5394606590270996,78,FW,Sassuolo,Como,2,1,2026-04-17,30170,2025,782866,0.3162924647331238,1,2,1,0.5394606590270996,0.8557531237602234,0.20351789891719818
0,1,0.07192892581224442,5,Sub,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779900,0,0,0,0,0.07192892581224442,0.07192892581224442,0
0,0,0,9,Sub,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778858,0,0,0,0,0,0.04157591238617897,0.04157591238617897
0,0,0,29,Sub,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777378,0,0,0,0,0,0.08918056637048721,0.08918056637048721
0,2,0.1410427838563919,69,FW,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776276,0,0,0,0,0.1410427838563919,0.21895861625671387,0.07791582494974136
0,0,0,15,Sub,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773903,0,0,0,0,0,0,0
0,0,0,17,Sub,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771292,0,0,0,0,0,0,0
0,1,0.07826125621795654,17,Sub,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770680,0,0,0,0,0.07826125621795654,0.07826125621795654,0
0,0,0,17,Sub,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769460,0,0,0,0,0,0,0
0,3,0.8840216994285583,90,FW,Pisa,Como,0,3,2026-01-06,30031,2025,761996,0.08809134364128113,0,2,0,0.12272287905216217,0.2108142226934433,0
0,0,0,15,Sub,Genoa,Pisa,1,1,2026-01-03,30018,2025,761007,0,0,0,0,0,0,0
0,5,1.3360415697097778,90,FW,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757095,0,0,0,0,1.3360415697097778,1.267781376838684,0
0,3,0.1900385171175003,90,FW,Pisa,Inter,0,2,2025-11-30,29972,2025,754251,0.02449633739888668,0,1,0,0.1900385171175003,1.0348620414733887,0.8203272223472595
1,1,0.7612988352775574,59,FW,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753156,0,0,0,0,0,0.14477425813674927,0.14477425813674927
0,4,0.5635209083557129,90,FW,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749739,0,0,0,0,0.5635209083557129,0.5635209083557129,0
0,0,0,21,Sub,Torino,Pisa,2,2,2025-11-02,29941,2025,748980,0.21493090689182281,0,2,0,0,0.21493090689182281,0
0,1,0.06116001680493355,90,FW,Pisa,Lazio,0,0,2025-10-30,29932,2025,747875,0.1516227275133133,0,2,0,0.06116001680493355,0.2252846509218216,0.012501907534897327
1,1,0.3459690511226654,90,FW,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745450,0.02223978005349636,0,1,1,0.3459690511226654,0.3682088255882263,0
0,2,0.21349553763866425,90,FW,Pisa,Verona,0,0,2025-10-18,29912,2025,743921,0.0565466433763504,0,1,0,0.21349553763866425,0.21349553763866425,0
0,0,0,78,FW,Bologna,Pisa,4,0,2025-10-05,29895,2025,743072,0,0,0,0,0,0,0
0,3,0.18746612966060638,72,FW,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741228,0.10576537251472473,0,1,0,0.18746612966060638,0.1655949205160141,0
1,4,0.8816856741905212,79,FW,Napoli,Pisa,3,2,2025-09-22,29883,2025,739890,0.020402995869517326,0,1,0,0.12038688361644745,0.14078988134860992,0.020402995869517326
0,1,0.038097649812698364,43,Sub,Pisa,Udinese,0,1,2025-09-14,29868,2025,737536,0.0339486263692379,0,1,0,0.038097649812698364,0.07204627245664597,0
0,0,0,24,Sub,Pisa,Roma,0,1,2025-08-30,29858,2025,735477,0.07158125936985016,0,2,0,0,0.07158125936985016,0
0,0,0,35,Sub,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734351,0.03898801654577255,0,1,0,0,0.08658052980899811,0.04759250953793526
0,0,0,7,Sub,Lens,Reims,0,2,2025-04-11,28307,2024,718230,0,0,0,0,0,0,0
0,2,0.1706022173166275,90,FW,Lille,Lens,1,0,2025-03-30,28289,2024,715777,0,0,0,0,0.1706022173166275,0.1706022173166275,0
0,1,0.06308332085609436,41,Sub,Lens,Rennes,1,0,2025-03-15,28278,2024,713420,0,0,0,0,0.06308332085609436,0.06308332085609436,0
0,2,0.19557669758796692,16,Sub,Nantes,Lens,3,1,2025-02-23,28250,2024,708374,0,0,0,0,0.19557669758796692,0.19557669758796692,0
0,1,0.03088489919900894,90,FW,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706902,0.013707942329347134,0,1,0,0.03088489919900894,0.04459284245967865,0
0,4,0.781035840511322,85,FW,Nice,Lens,2,0,2025-02-08,28236,2024,704897,0,0,0,0,0.781035840511322,0.781035840511322,0
1,3,1.4687837362289429,90,FW,Montpellier,Lens,0,2,2025-01-31,28221,2024,702658,0,0,0,1,1.4687837362289429,1.6006410121917725,0.13185718655586243
0,3,0.914874255657196,88,FW,Lens,Angers,1,0,2025-01-26,28215,2024,702149,0.11025433242321014,0,2,0,0.914874255657196,1.1126278638839722,0.08749928325414658
1,2,0.5384499430656433,90,FW,Lens,Paris Saint Germain,1,2,2025-01-18,28202,2024,700122,0.0611066110432148,0,1,1,0.5384499430656433,0.0611066110432148,0
0,0,0,21,Sub,Le Havre,Lens,1,2,2025-01-12,28196,2024,698587,0,0,0,0,0,0.5951597094535828,0.5951597094535828
0,4,0.9176357984542847,90,FW,Lens,Toulouse,0,1,2025-01-05,28185,2024,697592,0.12547074258327484,0,2,0,0.9176357984542847,1.0431065559387207,0
1,4,0.756889283657074,90,FW,Auxerre,Lens,2,2,2024-12-14,28177,2024,693993,0.1439845710992813,0,3,1,0.756889283657074,0.9206368327140808,0.05491795390844345
0,1,0.11302734166383743,63,FW,Lens,Montpellier,2,0,2024-12-08,28170,2024,692846,0.22860531508922577,1,2,0,0.11302734166383743,0.4408423602581024,0.09920971095561981
1,4,1.1468490362167358,89,FW,Reims,Lens,0,2,2024-11-29,28156,2024,689701,0,0,0,1,1.1468490362167358,1.160146713256836,0.013297699391841888
0,4,0.31695055961608887,90,FW,Lens,Marseille,1,3,2024-11-23,28148,2024,688584,0,0,0,0,0.31695055961608887,0.20499934256076813,0
0,0,0,90,FW,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685165,0.09275730699300766,0,2,0,0,0.15985727310180664,0.06709997355937958
0,1,0.07582351565361023,72,FW,Lens,Lille,0,2,2024-10-26,28120,2024,683334,0.08821843564510345,0,1,0,0.07582351565361023,0.21539832651615143,0.051356375217437744
0,2,0.49674227833747864,67,FW,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681681,0.023296542465686798,0,1,0,0.49674227833747864,0.5412124991416931,0.021173659712076187
1,4,0.7513624429702759,90,FW,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680412,0.1276477426290512,0,1,1,0.7513624429702759,0.8790102005004883,0
0,3,0.6145672798156738,79,FW,Lens,Nice,0,0,2024-09-28,28096,2024,677965,0.11873801797628403,0,2,0,0.6145672798156738,1.4210783243179321,0.6877729892730713
1,2,0.5685860514640808,32,Sub,Rennes,Lens,1,1,2024-09-21,28091,2024,676045,0.08159809559583664,0,2,1,0.5685860514640808,0.21834877133369446,0.022998305037617683
0,1,0.11731921136379242,12,Sub,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664169,0,0,0,0,0.11731921136379242,0.11731921136379242,0
1,2,0.06204701587557793,69,FW,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662408,0,0,0,1,0.06204701587557793,0.12239816039800644,0.06035114452242851
0,0,0,63,FW,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661785,0.0548093356192112,0,1,0,0,0.2214697003364563,0.1666603535413742
0,1,0.09800839424133301,90,FW,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659443,0.7377060055732727,1,4,0,0.09800839424133301,0.4153900444507599,0.032287560403347015
0,1,0.03647277131676674,27,Sub,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652659,0,0,0,0,0.03647277131676674,0.03647277131676674,0
0,0,0,10,Sub,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650118,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647686,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645263,0.06677484512329102,0,1,0,0,0.06677484512329102,0.06677484512329102
0,0,0,1,Sub,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644211,0,0,0,0,0,0,0
0,2,0.4015921354293823,14,Sub,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641320,0,0,0,0,0.4015921354293823,0.5029665231704712,0.10137437283992767
0,1,0.5724607110023499,16,Sub,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640559,0,0,0,0,0.5724607110023499,0.6108185648918152,0.03835790231823921
0,1,0.05107860639691353,90,AMR,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638194,0,0,0,0,0.05107860639691353,0.35565221309661865,0.3045736253261566
0,3,0.2154165506362915,90,FW,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637602,0,0,0,0,0.2154165506362915,0.14646494388580322,0.07323428988456726
1,2,0.8512097597122192,13,Sub,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635494,0.03731722757220268,0,1,0,0.08991091698408127,0.12722814083099365,0
0,1,0.41914212703704834,90,FW,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634275,0,0,0,0,0.41914212703704834,0,0
0,0,0,25,Sub,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633249,0,0,0,0,0,0,0
0,0,0,43,Sub,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632452,0.08408737182617188,0,2,0,0,0.08408737182617188,0
