goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508860,0,0,0,0,0,0,0
0,0,0,8,Sub,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489355,0,0,0,0,0,0.07921530306339264,0.07921530306339264
0,1,0.023554600775241852,66,MC,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487527,0.05032769963145256,0,1,0,0.023554600775241852,0.07388240098953247,0
0,1,0.015647100284695625,83,MC,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481895,0.05678480118513107,0,1,0,0.015647100284695625,0.4829089939594269,0.4261240065097809
0,0,0,90,MC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479243,0.01856219954788685,0,1,0,0,0.1835079938173294,0.1835079938173294
0,1,0.03431880101561546,90,MC,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478060,0.5406230092048645,1,4,0,0.03431880101561546,0.337675005197525,0.23216800391674042
0,0,0,46,MC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473147,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471093,0.1387919932603836,0,4,0,0,0.23519499599933624,0.15359899401664734
0,0,0,90,MC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470093,0.08436410129070282,0,1,0,0,0,0
0,1,0.06793030351400375,90,MC,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468936,0.059320900589227676,1,2,0,0.06793030351400375,0.20955100655555725,0.1272439956665039
0,1,0.017480799928307533,90,MC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467567,0.5794190168380737,1,2,0,0.017480799928307533,0.06379429996013641,0
0,3,0.0871748998761177,90,MC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465831,0.032809801399707794,0,2,0,0.0871748998761177,0.22610799968242645,0.16816499829292297
0,1,0.06736759841442108,90,MC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464146,0.012878700159490108,0,1,0,0.06736759841442108,0.06736759841442108,0
0,0,0,90,MC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,463000,0,0,0,0,0,0.03922029957175255,0.03922029957175255
0,1,0.016661999747157097,90,MC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459390,0.08827319741249084,0,1,0,0.016661999747157097,0.1547500044107437,0.13808800280094147
1,1,0.042200300842523575,81,MC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458858,0,0,0,1,0.042200300842523575,0.0441478006541729,0.0441478006541729
0,0,0,90,MC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456473,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455109,0.3624579906463623,1,1,0,0,0,0
0,1,0.05112159997224808,82,MC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453911,0.024076800793409348,0,1,0,0.05112159997224808,0.08605150133371353,0.08605150133371353
0,0,0,90,MC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452865,0.01339729968458414,0,1,0,0,0,0
0,0,0,90,MC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450285,0,0,0,0,0,0.23390699923038483,0.23390699923038483
0,1,0.05394500121474266,90,MC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449630,0,0,0,0,0.05394500121474266,0.22405500710010529,0.22405500710010529
0,0,0,16,Sub,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447309,0.03259040042757988,0,1,0,0,0.05965770035982132,0.05965770035982132
0,0,0,26,Sub,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445282,0,0,0,0,0,0,0
0,1,0.06828729808330536,3,Sub,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444304,0,0,0,0,0.06828729808330536,0.06828729808330536,0
0,0,0,14,Sub,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442562,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441547,0,0,0,0,0,0.3008820116519928,0.3008820116519928
0,1,0.02029000036418438,37,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437314,0.03308570012450218,0,1,0,0.02029000036418438,0.6628680229187012,0.6628680229187012
0,1,0.04795470088720322,14,Sub,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435160,0.21158400177955627,0,1,0,0.04795470088720322,0.25953900814056396,0
0,1,0.01905599981546402,47,DMC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433570,0,0,0,0,0.01905599981546402,0,0
0,1,0.06745900213718414,90,MC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432493,0.020547199994325638,0,1,0,0.06745900213718414,0.08800619840621948,0
0,0,0,90,MC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430325,0.07493360340595245,0,2,0,0,0.26784899830818176,0.26784899830818176
0,1,0.10080300271511078,33,Sub,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428332,0,0,0,0,0.10080300271511078,0,0
0,0,0,90,MC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426564,0.3320870101451874,0,1,0,0,0.7041249871253967,0.37203800678253174
0,0,0,44,Sub,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425474,0,0,0,0,0,0.03580800071358681,0.03580800071358681
0,0,0,9,Sub,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423730,0,0,0,0,0,0,0
0,0,0,11,Sub,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421804,0,0,0,0,0,0,0
1,4,0.9066479802131653,90,MC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412169,0.13020199537277222,1,3,0,0.14534899592399597,0.6521450281143188,0.6013299822807312
0,0,0,90,MC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411932,0.033724501729011536,0,1,0,0,0.20151099562644958,0.20151099562644958
0,0,0,90,MC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411581,0.07409760355949402,1,3,0,0,0.4786669909954071,0.4575290083885193
0,0,0,13,Sub,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411014,0,0,0,0,0,0,0
0,1,0.061719998717308044,90,MC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409970,0.038565799593925476,0,1,0,0.061719998717308044,0.20613999664783478,0.20613999664783478
0,1,0.7612990140914917,90,MC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408891,0.10825599730014801,0,2,0,0,0.9815769791603088,0.9815769791603088
0,0,0,90,MC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408173,0.16954100131988525,0,3,0,0,0.6903010010719299,0.6406409740447998
0,0,0,26,Sub,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406671,0.03618580102920532,0,1,0,0,0,0
2,2,1.5224800109863281,90,MC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405994,0.19465899467468262,0,1,0,0,0.025078099220991135,0.025078099220991135
