goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.4297820031642914,76,FW,Venezia,Lazio,1,3,2021-12-22,16945,2021,504514,0,0,0,1,0.4297820031642914,0.4297820031642914,0
0,2,0.14773300290107727,12,Sub,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504262,0,0,0,0,0.14773300290107727,0.13307499885559082,0
0,0,0,8,Sub,Venezia,Juventus,1,1,2021-12-11,16925,2021,501831,0,0,0,0,0,0.006140309851616621,0.006140309851616621
0,0,0,5,Sub,Venezia,Inter,0,2,2021-11-27,16895,2021,497671,0,0,0,0,0,0,0
0,0,0,6,Sub,Genoa,Venezia,0,0,2021-10-31,16859,2021,492901,0,0,0,0,0,0,0
0,0,0,68,FW,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491146,0.04060870036482811,0,1,0,0,0.04060870036482811,0
0,0,0,30,Sub,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490140,0,0,0,0,0,0,0
0,1,0.042305298149585724,9,Sub,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486096,0,0,0,0,0.042305298149585724,0.13740099966526031,0.09509540349245071
0,1,0.0751480981707573,53,FW,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483899,0.3612760007381439,0,2,0,0.0751480981707573,0.01452459953725338,0
0,1,0.1095149964094162,25,Sub,Venezia,Spezia,1,2,2021-09-19,16795,2021,482708,0,0,0,0,0.1095149964094162,0.1095149964094162,0
0,1,0.031608499586582184,12,Sub,Udinese,Venezia,3,0,2021-08-27,16766,2021,478496,0,0,0,0,0.031608499586582184,0.031608499586582184,0
0,2,0.42896199226379395,90,FW,Napoli,Venezia,2,0,2021-08-22,16762,2021,478033,0.04649769887328148,0,1,0,0.42896199226379395,0.4754599928855896,0
