goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.6276000142097473,67,FW,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227913,0.05440239980816841,0,1,0,0.6276000142097473,0.7955660223960876,0.11356300115585327
0,0,0,20,Sub,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224667,0,0,0,0,0,0,0
0,0,0,5,Sub,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222912,0.0795070007443428,0,1,0,0,0.09938520193099976,0.019878199324011803
0,3,0.2248460054397583,90,FW,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219738,0.10980899631977081,0,1,0,0.2248460054397583,0.8149970173835754,0.48034098744392395
0,3,0.23959699273109436,29,Sub,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218597,0,0,0,0,0.23959699273109436,0.23959699273109436,0
0,0,0,21,Sub,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217145,0,0,0,0,0,0,0
0,1,0.05249549821019173,57,FW,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210616,0.06354530155658722,0,1,0,0.05249549821019173,0.10373000055551529,0.051234401762485504
0,4,0.19334399700164795,76,FW,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209755,0,0,0,0,0.19334399700164795,0.24348999559879303,0.14203399419784546
0,1,0.02213970012962818,67,FW,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206957,0,0,0,0,0.02213970012962818,0.02213970012962818,0
0,3,0.0649752989411354,90,FW,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206018,0.029518799856305122,0,1,0,0.0649752989411354,0.26991400122642517,0.17542000114917755
1,3,0.7739189863204956,90,FW,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205285,0.014655199833214283,0,1,1,0.7739189863204956,0.7885739803314209,0
0,4,0.3307659924030304,90,FW,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205049,0.08483000099658966,0,1,0,0.3307659924030304,0.5269870162010193,0.11139100044965744
0,4,0.245946004986763,90,FW,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199989,0.03980239853262901,0,1,0,0.245946004986763,0.35047200322151184,0.12009400129318237
0,0,0,27,Sub,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195676,0,0,0,0,0,0,0
0,2,0.07017040252685547,29,Sub,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195522,0,0,0,0,0.07017040252685547,0.0524337999522686,0.01544789969921112
0,1,0.040844500064849854,1,Sub,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195036,0,0,0,0,0.040844500064849854,0,0
0,0,0,90,FW,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,194991,0,0,0,0,0,0,0
1,1,0.029931899160146713,85,FW,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194615,0,0,0,1,0.029931899160146713,0.029931899160146713,0
0,3,0.1274770051240921,61,FW,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194461,0,0,0,0,0.1274770051240921,0.06574779748916626,0
0,2,0.1342640072107315,80,FW,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194139,0.08552029728889465,0,1,0,0.1342640072107315,0.29020801186561584,0.15594400465488434
0,2,0.36942899227142334,36,Sub,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193905,0,0,0,0,0.36942899227142334,0.04899179935455322,0
0,0,0,20,Sub,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193322,0,0,0,0,0,0,0
0,3,0.8872169852256775,90,FW,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192733,0.019223200157284737,0,1,0,0.8872169852256775,1.6027499437332153,0.6963130235671997
0,2,0.1594260036945343,76,FW,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192298,0.04964480176568031,0,1,0,0.1594260036945343,0.5027530193328857,0.45787400007247925
0,4,0.28196799755096436,90,FW,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192270,0,0,0,0,0.28196799755096436,0.28196799755096436,0.11409199982881546
0,2,0.10343600064516068,86,FW,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191948,0,0,0,0,0.10343600064516068,0.05011719837784767,0.015272900462150574
1,2,0.29076099395751953,90,FW,Crotone,Lazio,3,1,2017-05-28,3716,2016,171455,0.018812600523233414,0,1,1,0.29076099395751953,0.05516590178012848,0.020866800099611282
0,2,0.1239129975438118,90,FW,Juventus,Crotone,3,0,2017-05-21,3705,2016,170885,0,0,0,0,0.1239129975438118,0.15502400696277618,0.031110800802707672
0,6,0.3221360146999359,90,FW,Crotone,Udinese,1,0,2017-05-14,3701,2016,170480,0,0,0,0,0.3221360146999359,0.1877020001411438,0
0,1,0.05561019852757454,90,FW,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169223,0.04408299922943115,0,2,0,0.05561019852757454,0.1276790052652359,0.027985399588942528
1,7,0.908502995967865,90,FW,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168626,0.44993600249290466,1,2,1,0.908502995967865,0.667493999004364,0.011369500309228897
0,0,0,90,FW,Torino,Crotone,1,1,2017-04-15,3655,2016,168094,0.1449269950389862,0,1,0,0,0.1449269950389862,0
2,2,1.0761799812316895,90,FW,Crotone,Inter,2,1,2017-04-09,3645,2016,167521,0.4856480062007904,0,2,1,0.3148829936981201,0.8005310297012329,0
1,6,0.39981400966644287,87,FW,Chievo,Crotone,1,2,2017-04-02,3635,2016,166975,0.14826199412345886,0,2,1,0.39981400966644287,0.5346469879150391,0.05524599924683571
0,5,0.5825769901275635,90,FW,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166347,0.010900700464844704,0,1,0,0.5825769901275635,0.28344300389289856,0
0,2,0.12300900369882584,90,FW,Napoli,Crotone,3,0,2017-03-12,3615,2016,165859,0,0,0,0,0.12300900369882584,0.12300900369882584,0
0,3,0.1664630025625229,90,FW,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165454,0.08474549651145935,0,1,0,0.1664630025625229,0.2680230140686035,0.016814900562167168
0,3,0.19776399433612823,90,FW,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164477,0.10254299640655518,0,2,0,0.19776399433612823,0.40133199095726013,0.16592299938201904
0,1,0.026907600462436676,90,FW,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164100,0,0,0,0,0.026907600462436676,0.08301900327205658,0.056111399084329605
0,1,0.07351300120353699,90,FW,Crotone,Roma,0,2,2017-02-12,3574,2016,163752,0,0,0,0,0.07351300120353699,0.12916100025177002,0.05564809963107109
0,1,0.04972879961133003,84,FW,Crotone,Juventus,0,2,2017-02-08,3570,2016,170592,0,0,0,0,0.04972879961133003,0.02106359973549843,0.02106359973549843
0,1,0.03503980115056038,90,FW,Palermo,Crotone,1,0,2017-02-05,3567,2016,163011,0.10819400101900101,0,1,0,0.03503980115056038,0.19336900115013123,0.0501352995634079
3,8,2.035680055618286,90,FW,Crotone,Empoli,4,1,2017-01-29,3555,2016,162494,0.012116599828004837,0,1,2,1.2743799686431885,0.8861569762229919,0.14194700121879578
0,1,0.020662900060415268,90,FW,Genoa,Crotone,2,2,2017-01-22,3544,2016,161896,0.019592400640249252,0,1,0,0.020662900060415268,0.07913640141487122,0.038881100714206696
0,7,0.3322780132293701,90,FW,Crotone,Bologna,0,1,2017-01-14,3530,2016,161326,0.055688101798295975,0,1,0,0.3322780132293701,0.6034809947013855,0.32259801030158997
0,2,0.45639100670814514,90,FW,Lazio,Crotone,1,0,2017-01-08,3525,2016,171192,0.028021199628710747,0,1,0,0.45639100670814514,0.4844129979610443,0
0,4,0.2040880024433136,90,FW,Udinese,Crotone,2,0,2016-12-18,3091,2016,170215,0.031744398176670074,0,1,0,0.2040880024433136,0.6625840067863464,0.4267509877681732
0,2,0.07066670060157776,88,FW,Crotone,Pescara,2,1,2016-12-10,3076,2016,169475,0.01189310010522604,0,1,0,0.07066670060157776,0.08255980163812637,0
1,3,0.6229869723320007,90,FW,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168959,0.0339978002011776,0,1,1,0.6229869723320007,0.6569839715957642,0
1,3,0.2684420049190521,90,FW,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168473,0,0,0,1,0.2684420049190521,0.24645699560642242,0.10505499690771103
0,3,0.3202250003814697,90,FW,Crotone,Torino,0,2,2016-11-20,2761,2016,167800,0.17663900554180145,0,2,0,0.3202250003814697,0.3673439919948578,0.08310870081186295
0,1,0.058575600385665894,90,FW,Inter,Crotone,3,0,2016-11-06,2753,2016,167255,0,0,0,0,0.058575600385665894,0,0
1,3,0.7447959780693054,90,FWR,Crotone,Chievo,2,0,2016-10-30,3295,2016,166681,0.08824429661035538,0,2,1,0.7447959780693054,0.8330399990081787,0
1,1,0.5996469855308533,84,FW,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166082,0,0,0,1,0.5996469855308533,0.6249650120735168,0.025318099185824394
0,2,0.15580900013446808,90,FW,Crotone,Napoli,1,2,2016-10-23,1015,2016,165565,0,0,0,0,0.15580900013446808,0.5185869932174683,0.38445499539375305
1,4,0.417261004447937,90,FW,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165190,0.05084409937262535,0,1,1,0.417261004447937,0.4681049883365631,0
0,6,0.2590090036392212,90,FW,Cagliari,Crotone,2,1,2016-10-02,996,2016,164519,0.09661009907722473,0,1,0,0.2590090036392212,0.35561901330947876,0
0,1,0.04921489953994751,90,FW,Crotone,Atalanta,1,3,2016-09-26,988,2016,163835,0.38840100169181824,1,1,0,0.04921489953994751,0.49371498823165894,0.05609939992427826
0,1,0.0722746029496193,90,FW,Roma,Crotone,4,0,2016-09-21,977,2016,163487,0.026327699422836304,0,1,0,0.0722746029496193,0.16920599341392517,0.07060349732637405
0,4,0.322052001953125,90,FW,Crotone,Palermo,1,1,2016-09-18,967,2016,162716,0.6493319869041443,1,3,0,0.322052001953125,0.9713839888572693,0
0,0,0,90,FW,Empoli,Crotone,2,1,2016-09-12,959,2016,162230,0.13682100176811218,0,3,0,0,0.1148499995470047,0
0,0,0,14,Sub,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161231,0,0,0,0,0,0,0
0,2,0.11876200139522552,38,Sub,Sassuolo,Inter,3,1,2016-05-14,922,2015,114259,0,0,0,0,0.11876200139522552,0.11876200139522552,0
0,1,0.02592339925467968,18,Sub,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113772,0.05635270103812218,0,1,0,0.02592339925467968,0.3603439927101135,0.27806800603866577
0,1,0.34203600883483887,85,FW,Sassuolo,Verona,1,0,2016-05-01,907,2015,113112,0,0,0,0,0.34203600883483887,0.34203600883483887,0
0,0,0,87,FW,Torino,Sassuolo,1,3,2016-04-24,893,2015,112654,0,0,0,0,0,0.5029069781303406,0.5029069781303406
0,1,0.08675269782543182,11,Sub,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112087,0.08731529861688614,0,1,0,0.08675269782543182,0.08731529861688614,0
0,0,0,13,Sub,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111544,0,0,0,0,0,0,0
0,0,0,9,Sub,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110862,0,0,0,0,0,0,0
0,0,0,28,Sub,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109883,0,0,0,0,0,0.04404899850487709,0.04404899850487709
0,1,0.016278399154543877,78,FW,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109309,0,0,0,0,0.016278399154543877,0.14893600344657898,0.1326580047607422
0,1,0.040223099291324615,4,Sub,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108684,0,0,0,0,0.040223099291324615,0.040223099291324615,0
0,1,0.04955289885401726,4,Sub,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107458,0,0,0,0,0.04955289885401726,0.04955289885401726,0
0,0,0,73,FW,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106745,0.6353920102119446,0,2,0,0,0.7269009947776794,0.09150899946689606
0,6,0.33851200342178345,90,FW,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105867,0.31174999475479126,1,1,0,0.33851200342178345,0.6502619981765747,0
0,0,0,23,Sub,Sassuolo,Roma,0,2,2016-02-02,771,2015,106318,0,0,0,0,0,0,0
0,1,0.07610920071601868,74,FW,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105629,0.05316640064120293,0,1,0,0.07610920071601868,0.12927600741386414,0
0,1,0.0681769996881485,90,FW,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104667,0.12274499982595444,0,3,0,0.0681769996881485,0.23893000185489655,0.09294629842042923
0,0,0,15,Sub,Sassuolo,Torino,1,1,2016-01-20,750,2015,112366,0,0,0,0,0,0.08603490144014359,0.08603490144014359
1,2,0.8244159817695618,90,FW,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105154,0.023624500259757042,0,1,0,0.06311679631471634,0.08674140274524689,0
0,2,0.05413949862122536,73,FW,Inter,Sassuolo,0,1,2016-01-10,733,2015,113991,0,0,0,0,0.05413949862122536,0.06957200169563293,0.015432399697601795
1,2,0.5226569771766663,19,Sub,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113478,0.0713822990655899,0,2,1,0.5226569771766663,0.5446469783782959,0
0,1,0.04121889919042587,67,FW,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110132,0,0,0,0,0.04121889919042587,0.04121889919042587,0.04121889919042587
0,2,0.15973399579524994,72,FW,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107900,0.10839399695396423,0,3,0,0.15973399579524994,0.2502819895744324,0.024586500599980354
0,0,0,9,Sub,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107195,0.01867859996855259,0,1,0,0,0.01867859996855259,0
0,0,0,12,Sub,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104586,0,0,0,0,0,0,0
0,0,0,15,Sub,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104097,0,0,0,0,0,0.028216799721121788,0.028216799721121788
0,0,0,8,Sub,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104028,0,0,0,0,0,0,0
