goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017772551625967026,40,Sub,Udinese,Juventus,0,1,2023-06-04,18961,2022,602685,0.01862284168601036,0,1,0,0.017772551625967026,0.09620730578899384,0.05981191620230675
0,1,0.5382868647575378,10,Sub,Salernitana,Udinese,3,2,2023-05-27,18949,2022,599892,0,0,0,0,0.5382868647575378,0.5382868647575378,0.5382868647575378
0,0,0,72,MC,Udinese,Lazio,0,1,2023-05-21,18941,2022,599193,0.07521890848875046,0,2,0,0,0.12921562790870667,0.1051684319972992
0,0,0,25,Sub,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596980,0,0,0,0,0,0.02580871805548668,0.02580871805548668
0,0,0,25,Sub,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595763,0,0,0,0,0,0.05622837692499161,0.05622837692499161
0,0,0,11,Sub,Udinese,Napoli,1,1,2023-05-04,18911,2022,594317,0,0,0,0,0,0,0
0,0,0,26,Sub,Lecce,Udinese,1,0,2023-04-28,18896,2022,591980,0,0,0,0,0,0.11971306055784225,0.11971306055784225
0,1,0.02300945296883583,21,Sub,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590864,0.49507400393486023,0,1,0,0.02300945296883583,0.5180834531784058,0.49507400393486023
0,1,0.01457970030605793,9,Sub,Udinese,Monza,2,2,2023-04-08,18871,2022,586324,0,0,0,0,0.01457970030605793,0.01457970030605793,0
0,0,0,13,Sub,Bologna,Udinese,3,0,2023-04-02,18852,2022,585130,0,0,0,0,0,0.07031659781932831,0.07031659781932831
0,0,0,3,Sub,Udinese,AC Milan,3,1,2023-03-18,18851,2022,583364,0,0,0,0,0,0,0
0,1,0.07622669637203217,6,Sub,Empoli,Udinese,0,1,2023-03-11,18834,2022,581069,0,0,0,0,0.07622669637203217,0.07622669637203217,0
0,0,0,61,MC,Atalanta,Udinese,0,0,2023-03-04,18822,2022,579747,0,0,0,0,0,0.029685700312256813,0.029685700312256813
0,1,0.049544498324394226,5,Sub,Udinese,Spezia,2,2,2023-02-26,18821,2022,578638,0,0,0,0,0.049544498324394226,0.049544498324394226,0
0,0,0,12,Sub,Inter,Udinese,3,1,2023-02-18,18804,2022,576719,0.10357899963855743,0,1,0,0,0.10357899963855743,0
0,0,0,8,Sub,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575221,0,0,0,0,0,0.01817449927330017,0.01817449927330017
0,0,0,61,MC,Torino,Udinese,1,0,2023-02-05,18791,2022,573943,0,0,0,0,0,0.06564900279045105,0.06564900279045105
0,5,0.20364899933338165,65,MC,Udinese,Verona,1,1,2023-01-30,18781,2022,572448,0.16813300549983978,0,3,0,0.20364899933338165,0.3571990132331848,0.07026360183954239
0,0,0,69,MC,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570495,0,0,0,0,0,0.281033992767334,0.281033992767334
0,2,0.11496400088071823,24,Sub,Udinese,Bologna,1,2,2023-01-15,18761,2022,569363,0,0,0,0,0.11496400088071823,0.15704800188541412,0.11862800270318985
0,1,0.04626059904694557,24,Sub,Juventus,Udinese,1,0,2023-01-07,18745,2022,567719,0.0743115022778511,0,1,0,0.04626059904694557,0.13914300501346588,0.09288229793310165
0,2,0.11556299775838852,64,MC,Udinese,Empoli,1,1,2023-01-04,18741,2022,567453,0.5550979971885681,0,3,0,0.11556299775838852,0.6756690144538879,0.4546769857406616
0,0,0,58,MC,Napoli,Udinese,3,2,2022-11-12,18729,2022,564280,0,0,0,0,0,0.4676389992237091,0.4676389992237091
0,1,0.09701500087976456,49,MC,Spezia,Udinese,1,1,2022-11-08,18720,2022,563164,0,0,0,0,0.09701500087976456,0.13067500293254852,0.033659499138593674
0,1,0.015346400439739227,67,MC,Udinese,Lecce,1,1,2022-11-04,18711,2022,561427,0.1250469982624054,0,2,0,0.015346400439739227,0.14039300382137299,0.08155760169029236
0,1,0.027366800233721733,67,MC,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560802,0,0,0,0,0.027366800233721733,0.5815780162811279,0.5815780162811279
0,0,0,25,Sub,Udinese,Torino,1,2,2022-10-23,18691,2022,558608,0,0,0,0,0,0.21259300410747528,0.21259300410747528
0,1,0.05190740153193474,18,Sub,Lazio,Udinese,0,0,2022-10-16,18676,2022,556662,0,0,0,0,0.05190740153193474,0.05190740153193474,0
0,2,0.1415420025587082,29,Sub,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554809,0,0,0,0,0.1415420025587082,0.1415420025587082,0.06403979659080505
0,1,0.020490799099206924,22,Sub,Verona,Udinese,1,2,2022-10-03,18654,2022,553595,0,0,0,0,0.020490799099206924,0.46677300333976746,0.4462819993495941
1,1,0.36280199885368347,8,Sub,Udinese,Inter,3,1,2022-09-18,18651,2022,551017,0,0,0,1,0.36280199885368347,0.36280199885368347,0
0,0,0,48,MC,Sassuolo,Udinese,1,3,2022-09-11,18641,2022,549700,0,0,0,0,0,0.23090900480747223,0.23090900480747223
0,1,0.017362400889396667,66,MC,Udinese,Roma,4,0,2022-09-04,18628,2022,548252,0,0,0,0,0.017362400889396667,0.017362400889396667,0
0,0,0,23,Sub,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546013,0,0,0,0,0,0,0
0,0,0,21,Sub,Monza,Udinese,1,2,2022-08-26,18602,2022,543961,0.029068900272250175,0,1,0,0,0.029068900272250175,0
0,0,0,5,Sub,Udinese,Salernitana,0,0,2022-08-20,18593,2022,542621,0,0,0,0,0,0,0
0,0,0,10,Sub,Udinese,Spezia,2,3,2022-05-14,17125,2021,535579,0,0,0,0,0,0.12041699886322021,0.12041699886322021
0,0,0,49,MC,Udinese,Inter,1,2,2022-05-01,17105,2021,531385,0,0,0,0,0,0.11969000101089478,0.11969000101089478
0,0,0,61,MC,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529917,0.4629040062427521,0,2,0,0,0.40550899505615234,0.02540449984371662
0,0,0,63,MC,Bologna,Udinese,2,2,2022-04-24,17086,2021,529229,0,0,0,0,0,0.015552000142633915,0.015552000142633915
0,1,0.031271498650312424,58,MC,Udinese,Salernitana,0,1,2022-04-20,16944,2021,527624,0.06572510302066803,0,1,0,0.031271498650312424,0.09699659794569016,0
0,1,0.01653590053319931,69,MC,Venezia,Udinese,1,2,2022-04-10,17075,2021,525292,0,0,0,0,0.01653590053319931,0.6260799765586853,0.6095439791679382
