id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392484,85,MissedShots,0.919000015258789,0.5459999847412109,0.08370169997215271,Pierre Kalulu Kyatengwa,h,8313,FromCorner,2020,Head,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Hakan Calhanoglu,Cross
393184,10,MissedShots,0.95,0.4859999847412109,0.1101830005645752,Pierre Kalulu Kyatengwa,a,8313,FromCorner,2020,OtherBodyPart,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Hakan Calhanoglu,Aerial
393198,82,Goal,0.955,0.504000015258789,0.5713099837303162,Pierre Kalulu Kyatengwa,a,8313,FromCorner,2020,RightFoot,15538,Genoa,AC Milan,2,2,2020-12-16 19:45:00,Alessio Romagnoli,HeadPass
432244,85,SavedShot,0.9490000152587891,0.355,0.27797600626945496,Pierre Kalulu Kyatengwa,a,8313,OpenPlay,2021,RightFoot,16790,Juventus,AC Milan,1,1,2021-09-19 18:45:00,Theo Hernández,Pass
432749,30,MissedShots,0.8430000305175781,0.37900001525878907,0.06405329704284668,Pierre Kalulu Kyatengwa,h,8313,OpenPlay,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Ante Rebic,Pass
442113,87,MissedShots,0.7919999694824219,0.6419999694824219,0.02397090010344982,Pierre Kalulu Kyatengwa,h,8313,OpenPlay,2021,RightFoot,16870,AC Milan,Inter,1,1,2021-11-07 19:45:00,Franck Kessié,Pass
445446,7,BlockedShot,0.7390000152587891,0.5820000076293945,0.020113499835133553,Pierre Kalulu Kyatengwa,a,8313,FromCorner,2021,RightFoot,16899,Genoa,AC Milan,0,3,2021-12-01 19:45:00,Sandro Tonali,Pass
462722,18,Goal,0.7709999847412109,0.4540000152587891,0.018754800781607628,Pierre Kalulu Kyatengwa,h,8313,SetPiece,2021,LeftFoot,17040,AC Milan,Empoli,1,0,2022-03-12 19:45:00,,Rebound
482812,31,MissedShots,0.925,0.519000015258789,0.0518793985247612,Pierre Kalulu Kyatengwa,a,8313,FromCorner,2022,Head,18599,Atalanta,AC Milan,1,1,2022-08-21 18:45:00,Ismael Bennacer,Aerial
482817,49,MissedShots,0.9380000305175781,0.49400001525878906,0.5211610198020935,Pierre Kalulu Kyatengwa,a,8313,SetPiece,2022,Head,18599,Atalanta,AC Milan,1,1,2022-08-21 18:45:00,Ismael Bennacer,Cross
483981,25,SavedShot,0.95,0.5359999847412109,0.5371630191802979,Pierre Kalulu Kyatengwa,h,8313,OpenPlay,2022,RightFoot,18606,AC Milan,Bologna,2,0,2022-08-27 18:45:00,Charles De Ketelaere,Chipped
489643,85,ShotOnPost,0.93,0.4640000152587891,0.40582600235939026,Pierre Kalulu Kyatengwa,h,8313,OpenPlay,2022,RightFoot,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Olivier Giroud,BallTouch
489647,96,BlockedShot,0.91,0.5459999847412109,0.024569299072027206,Pierre Kalulu Kyatengwa,h,8313,FromCorner,2022,Head,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Sandro Tonali,Aerial
491719,19,MissedShots,0.9359999847412109,0.4279999923706055,0.08602029830217361,Pierre Kalulu Kyatengwa,h,8313,FromCorner,2022,Head,18665,AC Milan,Juventus,2,0,2022-10-08 16:00:00,Sandro Tonali,Cross
499239,88,MissedShots,0.8019999694824219,0.46299999237060546,0.03649979829788208,Pierre Kalulu Kyatengwa,a,8313,SetPiece,2022,LeftFoot,18712,Cremonese,AC Milan,0,0,2022-11-08 19:45:00,,None
502286,57,BlockedShot,0.895,0.5940000152587891,0.05631659924983978,Pierre Kalulu Kyatengwa,a,8313,SetPiece,2022,RightFoot,18737,Salernitana,AC Milan,1,2,2023-01-04 11:30:00,Ismael Bennacer,Cross
503003,29,Goal,0.9159999847412109,0.509000015258789,0.09421879798173904,Pierre Kalulu Kyatengwa,h,8313,FromCorner,2022,Head,18747,AC Milan,Roma,2,2,2023-01-08 19:45:00,Sandro Tonali,Cross
505422,69,MissedShots,0.8959999847412109,0.46599998474121096,0.08288359642028809,Pierre Kalulu Kyatengwa,a,8313,SetPiece,2022,Head,18767,Lazio,AC Milan,4,0,2023-01-24 19:45:00,Sandro Tonali,Cross
