id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427396,54,BlockedShot,0.855,0.5070000076293946,0.060935601592063904,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,,Rebound
427398,60,BlockedShot,0.7480000305175781,0.4759999847412109,0.03367850184440613,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,,None
427405,92,ShotOnPost,0.8859999847412109,0.8090000152587891,0.020371999591588974,Nedim Bajrami,h,9851,FromCorner,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Liam Henderson,Pass
428963,20,BlockedShot,0.894000015258789,0.6459999847412109,0.07280919700860977,Nedim Bajrami,a,9851,OpenPlay,2021,RightFoot,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,Filippo Bandinelli,Pass
428970,41,BlockedShot,0.740999984741211,0.5879999923706055,0.023234400898218155,Nedim Bajrami,a,9851,OpenPlay,2021,RightFoot,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,,None
428974,47,SavedShot,0.8809999847412109,0.2979999923706055,0.05598809942603111,Nedim Bajrami,a,9851,OpenPlay,2021,RightFoot,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,Filippo Bandinelli,Pass
429628,37,SavedShot,0.794000015258789,0.6980000305175781,0.024306200444698334,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,Riccardo Marchizza,Pass
429632,69,BlockedShot,0.8140000152587891,0.6430000305175781,0.022928999736905098,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,Nicolas Haas,Chipped
429638,88,Goal,0.885,0.5,0.7612990140914917,Nedim Bajrami,h,9851,Penalty,2021,RightFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,,Standard
429643,95,MissedShots,0.7980000305175782,0.6940000152587891,0.06829869747161865,Nedim Bajrami,h,9851,DirectFreekick,2021,RightFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,,Standard
431653,24,BlockedShot,0.765,0.4329999923706055,0.025716399773955345,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16786,Empoli,Sampdoria,0,3,2021-09-19 10:30:00,Sebastiano Luperto,Pass
431668,68,MissedShots,0.7,0.49700000762939456,0.03819520026445389,Nedim Bajrami,h,9851,DirectFreekick,2021,RightFoot,16786,Empoli,Sampdoria,0,3,2021-09-19 10:30:00,,Standard
433955,40,SavedShot,0.8930000305175781,0.7140000152587891,0.03163370117545128,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Petar Stojanovic,Cross
433959,53,Goal,0.885,0.5,0.7612990140914917,Nedim Bajrami,h,9851,Penalty,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,Standard
443573,72,SavedShot,0.8830000305175781,0.40700000762939453,0.10514499992132187,Nedim Bajrami,a,9851,OpenPlay,2021,LeftFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Andrea Pinamonti,Pass
443576,77,SavedShot,0.715,0.5279999923706055,0.016166800633072853,Nedim Bajrami,a,9851,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Andrea Pinamonti,Pass
445736,81,BlockedShot,0.85,0.4640000152587891,0.06016970053315163,Nedim Bajrami,a,9851,FromCorner,2021,RightFoot,16905,Torino,Empoli,2,2,2021-12-02 17:30:00,,None
447192,58,Goal,0.9690000152587891,0.5279999923706055,0.6766170263290405,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,,None
447194,62,SavedShot,0.8519999694824218,0.620999984741211,0.04240019991993904,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Nicolas Haas,Cross
447197,68,SavedShot,0.9269999694824219,0.34299999237060547,0.08255329728126526,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Fabiano Parisi,Chipped
448532,32,MissedShots,0.9580000305175781,0.3220000076293945,0.032649699598550797,Nedim Bajrami,a,9851,OpenPlay,2021,RightFoot,16920,Napoli,Empoli,0,1,2021-12-12 17:00:00,Patrick Cutrone,Cross
448534,35,MissedShots,0.745,0.3220000076293945,0.020267000421881676,Nedim Bajrami,a,9851,OpenPlay,2021,RightFoot,16920,Napoli,Empoli,0,1,2021-12-12 17:00:00,Ardian Ismajli,Pass
448538,46,SavedShot,0.8869999694824219,0.29600000381469727,0.04507159814238548,Nedim Bajrami,a,9851,OpenPlay,2021,RightFoot,16920,Napoli,Empoli,0,1,2021-12-12 17:00:00,Liam Henderson,Pass
449723,67,BlockedShot,0.78,0.695,0.0577905997633934,Nedim Bajrami,a,9851,DirectFreekick,2021,RightFoot,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,,Standard
450299,1,MissedShots,0.914000015258789,0.3189999961853027,0.06920090317726135,Nedim Bajrami,h,9851,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Petar Stojanovic,Pass
