goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Spezia,Inter,1,3,2022-04-15,17084,2021,525924,0,0,0,0,0,0.20038799941539764,0.20038799941539764
0,0,0,90,GK,Inter,Verona,2,0,2022-04-09,17070,2021,524720,0,0,0,0,0,0.23571400344371796,0.23571400344371796
0,0,0,90,GK,Juventus,Inter,0,1,2022-04-03,17059,2021,523836,0,0,0,0,0,0.11056499928236008,0.11056499928236008
0,0,0,90,GK,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521352,0,0,0,0,0,0.04481299966573715,0.04481299966573715
0,0,0,90,GK,Torino,Inter,1,1,2022-03-13,17044,2021,520530,0,0,0,0,0,0.03430350124835968,0.03430350124835968
0,0,0,90,GK,Inter,Salernitana,5,0,2022-03-04,17030,2021,517158,0,0,0,0,0,0.14349499344825745,0.14349499344825745
0,0,0,90,GK,Genoa,Inter,0,0,2022-02-25,17018,2021,515644,0,0,0,0,0,0.12427499890327454,0.12427499890327454
0,0,0,90,GK,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515043,0,0,0,0,0,0.02727070078253746,0.02727070078253746
0,0,0,90,GK,Napoli,Inter,1,1,2022-02-12,17002,2021,512805,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,AC Milan,1,2,2022-02-05,16989,2021,511209,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Venezia,2,1,2022-01-22,16980,2021,509842,0,0,0,0,0,0.12988899648189545,0.12988899648189545
0,0,0,90,GK,Atalanta,Inter,0,0,2022-01-16,16966,2021,508772,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Lazio,2,1,2022-01-09,16960,2021,507523,0,0,0,0,0,0.0704255998134613,0.0704255998134613
0,0,0,90,GK,Inter,Torino,1,0,2021-12-22,16939,2021,504597,0,0,0,0,0,0.08125820010900497,0.08125820010900497
0,0,0,90,GK,Salernitana,Inter,0,5,2021-12-17,16932,2021,503462,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Cagliari,4,0,2021-12-12,16919,2021,502730,0,0,0,0,0,0.14135800302028656,0.14135800302028656
0,0,0,90,GK,Roma,Inter,0,3,2021-12-04,16912,2021,500068,0,0,0,0,0,0.3830080032348633,0.3830080032348633
0,0,0,90,GK,Inter,Spezia,2,0,2021-12-01,16901,2021,498787,0,0,0,0,0,0.04549640044569969,0.04549640044569969
0,0,0,90,GK,Venezia,Inter,0,2,2021-11-27,16895,2021,497675,0,0,0,0,0,0.3150309920310974,0.3150309920310974
0,0,0,90,GK,Inter,Napoli,3,2,2021-11-21,16881,2021,496685,0,0,0,0,0,0.01760770007967949,0.01760770007967949
0,0,0,90,GK,AC Milan,Inter,1,1,2021-11-07,16870,2021,495167,0,0,0,0,0,0.3624739944934845,0.3624739944934845
0,0,0,90,GK,Inter,Udinese,2,0,2021-10-31,16861,2021,492688,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Inter,0,2,2021-10-27,16847,2021,491558,0,0,0,0,0,0.6236990094184875,0.6236990094184875
0,0,0,90,GK,Inter,Juventus,1,1,2021-10-24,16840,2021,490984,0,0,0,0,0,0.016513999551534653,0.016513999551534653
0,0,0,90,GK,Lazio,Inter,3,1,2021-10-16,16830,2021,488319,0,0,0,0,0,0.06627880036830902,0.06627880036830902
0,0,0,90,GK,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486794,0,0,0,0,0,0.09792830049991608,0.09792830049991608
0,0,0,90,GK,Inter,Atalanta,2,2,2021-09-25,16808,2021,484876,0,0,0,0,0,0.04036860167980194,0.04036860167980194
0,0,0,90,GK,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483445,0,0,0,0,0,0.9057260155677795,0.9057260155677795
0,0,0,90,GK,Inter,Bologna,6,1,2021-09-18,16789,2021,482231,0,0,0,0,0,0.6307880282402039,0.6307880282402039
0,0,0,90,GK,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480723,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,1,3,2021-08-27,16767,2021,478602,0,0,0,0,0,0.09477219730615616,0.09477219730615616
0,0,0,90,GK,Inter,Genoa,4,0,2021-08-21,16757,2021,477165,0,0,0,0,0,0.08377009630203247,0.08377009630203247
0,0,0,48,GK,Inter,Udinese,5,1,2021-05-23,15804,2020,473221,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Inter,3,2,2021-05-15,15790,2020,471015,0,0,0,0,0,0,0
0,0,0,46,GK,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468776,0,0,0,0,0,0.36673200130462646,0.36673200130462646
0,0,0,90,GK,Crotone,Inter,0,2,2021-05-01,15761,2020,467080,0,0,0,0,0,0.07439400255680084,0.07439400255680084
0,0,0,90,GK,Inter,Verona,1,0,2021-04-25,15755,2020,465974,0,0,0,0,0,0.14455999433994293,0.14455999433994293
0,0,0,90,GK,Spezia,Inter,1,1,2021-04-21,15740,2020,464595,0,0,0,0,0,0.08640970289707184,0.08640970289707184
0,0,0,90,GK,Napoli,Inter,1,1,2021-04-18,15729,2020,463961,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Cagliari,1,0,2021-04-11,15718,2020,461597,0,0,0,0,0,0.07681799679994583,0.07681799679994583
0,0,0,90,GK,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460727,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Inter,0,1,2021-04-03,15708,2020,459928,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Inter,1,2,2021-03-14,15688,2020,457047,0,0,0,0,0,0.03989889845252037,0.03989889845252037
0,0,0,90,GK,Inter,Atalanta,1,0,2021-03-08,15676,2020,455573,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454235,0,0,0,0,0,0.07857020199298859,0.07857020199298859
0,0,0,90,GK,Inter,Genoa,3,0,2021-02-28,15660,2020,453021,0,0,0,0,0,0.19971300661563873,0.19971300661563873
0,0,0,90,GK,AC Milan,Inter,0,3,2021-02-21,15648,2020,451189,0,0,0,0,0,0.6065359711647034,0.6065359711647034
0,0,0,90,GK,Inter,Lazio,3,1,2021-02-14,15641,2020,449929,0,0,0,0,0,0.03762179985642433,0.03762179985642433
0,0,0,90,GK,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447314,0,0,0,0,0,0.6623430252075195,0.6623430252075195
0,0,0,90,GK,Inter,Benevento,4,0,2021-01-30,15624,2020,445880,0,0,0,0,0,0.45367100834846497,0.45367100834846497
0,0,0,90,GK,Udinese,Inter,0,0,2021-01-23,15614,2020,444186,0,0,0,0,0,0.0679389014840126,0.0679389014840126
0,0,0,90,GK,Inter,Juventus,2,0,2021-01-17,15600,2020,442944,0,0,0,0,0,0.48016899824142456,0.48016899824142456
0,0,0,90,GK,Roma,Inter,2,2,2021-01-10,15592,2020,441341,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440197,0,0,0,0,0,0.061237599700689316,0.061237599700689316
0,0,0,90,GK,Inter,Crotone,6,2,2021-01-03,15571,2020,439336,0,0,0,0,0,0.6716150045394897,0.6716150045394897
0,0,0,90,GK,Verona,Inter,1,2,2020-12-23,15565,2020,437423,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Spezia,2,1,2020-12-20,15550,2020,436538,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Napoli,1,0,2020-12-16,15539,2020,435028,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Inter,1,3,2020-12-13,15528,2020,433415,0,0,0,0,0,0.05004290118813515,0.05004290118813515
0,0,0,90,GK,Inter,Bologna,3,1,2020-12-05,15518,2020,431540,0,0,0,0,0,0.42324399948120117,0.42324399948120117
0,0,0,90,GK,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429448,0,0,0,0,0,0.17261099815368652,0.17261099815368652
0,0,0,90,GK,Inter,Torino,4,2,2020-11-22,15498,2020,428460,0,0,0,0,0,0.598816990852356,0.598816990852356
0,0,0,90,GK,Atalanta,Inter,1,1,2020-11-08,15486,2020,427034,0,0,0,0,0,0.09267540276050568,0.09267540276050568
0,0,0,90,GK,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424610,0,0,0,0,0,0.053082600235939026,0.053082600235939026
0,0,0,90,GK,Genoa,Inter,0,2,2020-10-24,15470,2020,422983,0,0,0,0,0,0.06514299660921097,0.06514299660921097
0,0,0,90,GK,Inter,AC Milan,1,2,2020-10-17,15457,2020,421213,0,0,0,0,0,0.0870957002043724,0.0870957002043724
0,0,0,90,GK,Lazio,Inter,1,1,2020-10-04,15452,2020,420236,0,0,0,0,0,0.03489059954881668,0.03489059954881668
0,0,0,90,GK,Benevento,Inter,2,5,2020-09-30,14133,2020,418799,0,0,0,0,0,0.6374859809875488,0.6374859809875488
0,0,0,90,GK,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417642,0,0,0,0,0,0.34435099363327026,0.34435099363327026
0,0,0,90,GK,Atalanta,Inter,0,2,2020-08-01,13459,2019,412131,0.09131810069084167,0,1,0,0,0.11409600079059601,0.11409600079059601
0,0,0,90,GK,Inter,Napoli,2,0,2020-07-28,13450,2019,411710,0,0,0,0,0,0.019344599917531013,0.019344599917531013
0,0,0,90,GK,Genoa,Inter,0,3,2020-07-25,13441,2019,411153,0,0,0,0,0,1.1007000207901,1.1007000207901
0,0,0,90,GK,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410986,0,0,0,0,0,0.13130900263786316,0.13130900263786316
0,0,0,90,GK,Roma,Inter,2,2,2020-07-19,13427,2019,410317,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409557,0,0,0,0,0,0.03112740069627762,0.03112740069627762
0,0,0,90,GK,Inter,Torino,3,1,2020-07-13,13404,2019,408411,0,0,0,0,0,0.1634330004453659,0.1634330004453659
0,0,0,90,GK,Verona,Inter,2,2,2020-07-09,13398,2019,407216,0.07526320219039917,0,1,0,0,0.07526320219039917,0
0,0,0,90,GK,Inter,Bologna,1,2,2020-07-05,13387,2019,405692,0,0,0,0,0,0.10032399743795395,0.10032399743795395
0,0,0,90,GK,Inter,Brescia,6,0,2020-07-01,13378,2019,404468,0,0,0,0,0,0.07549379765987396,0.07549379765987396
0,0,0,90,GK,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403876,0,0,0,0,0,0.43395599722862244,0.43395599722862244
0,0,0,90,GK,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402485,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401781,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Inter,2,0,2020-03-08,13340,2019,397505,0,0,0,0,0,0.05256500095129013,0.05256500095129013
0,0,0,90,GK,Inter,Cagliari,1,1,2020-01-26,13291,2019,390527,0,0,0,0,0,0.19089099764823914,0.19089099764823914
0,0,0,90,GK,Lecce,Inter,1,1,2020-01-19,13285,2019,389625,0,0,0,0,0,0.4440160095691681,0.4440160095691681
0,0,0,90,GK,Inter,Atalanta,1,1,2020-01-11,13272,2019,388696,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Inter,1,3,2020-01-06,13266,2019,388431,0,0,0,0,0,0.0456508994102478,0.0456508994102478
0,0,0,90,GK,Inter,Genoa,4,0,2019-12-21,13251,2019,371589,0,0,0,0,0,0.15512999892234802,0.15512999892234802
0,0,0,90,GK,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370665,0,0,0,0,0,0.16076500713825226,0.16076500713825226
0,0,0,90,GK,Inter,Roma,0,0,2019-12-06,13231,2019,367995,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366864,0,0,0,0,0,0.08067499846220016,0.08067499846220016
0,0,0,90,GK,Torino,Inter,0,3,2019-11-23,13218,2019,365140,0,0,0,0,0,0.25158700346946716,0.25158700346946716
0,0,0,90,GK,Inter,Verona,2,1,2019-11-09,13201,2019,363272,0,0,0,0,0,0.22371500730514526,0.22371500730514526
0,0,0,90,GK,Bologna,Inter,1,2,2019-11-02,13190,2019,361734,0,0,0,0,0,0,0
0,0,0,90,GK,Brescia,Inter,1,2,2019-10-29,13179,2019,360625,0,0,0,0,0,0.10186299681663513,0.10186299681663513
0,0,0,90,GK,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359558,0,0,0,0,0,0.13942000269889832,0.13942000269889832
0,0,0,90,GK,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358377,0,0,0,0,0,0.14991900324821472,0.14991900324821472
0,0,0,90,GK,Inter,Juventus,1,2,2019-10-06,13155,2019,357277,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354817,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Lazio,1,0,2019-09-25,13133,2019,353996,0,0,0,0,0,0.4685229957103729,0.4685229957103729
0,0,0,90,GK,AC Milan,Inter,0,2,2019-09-21,13125,2019,352646,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Udinese,1,0,2019-09-14,13113,2019,349427,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Inter,1,2,2019-09-01,13105,2019,348468,0,0,0,0,0,0.13329899311065674,0.13329899311065674
0,0,0,90,GK,Inter,Lecce,4,0,2019-08-26,13098,2019,345176,0,0,0,0,0,0.052773699164390564,0.052773699164390564
0,0,0,90,GK,Inter,Empoli,2,1,2019-05-26,9952,2018,335253,0,0,0,0,0,0.03778820112347603,0.03778820112347603
0,0,0,90,GK,Napoli,Inter,4,1,2019-05-19,9946,2018,334410,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Chievo,2,0,2019-05-13,9935,2018,332925,0,0,0,0,0,0.16297399997711182,0.16297399997711182
0,0,0,90,GK,Udinese,Inter,0,0,2019-05-04,9921,2018,330551,0,0,0,0,0,0.09470000118017197,0.09470000118017197
0,0,0,90,GK,Inter,Juventus,1,1,2019-04-27,9907,2018,328517,0,0,0,0,0,0.3393310010433197,0.3393310010433197
0,0,0,90,GK,Inter,Roma,1,1,2019-04-20,9906,2018,326421,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Inter,1,3,2019-04-14,9890,2018,325189,0,0,0,0,0,0.3930020034313202,0.3930020034313202
0,0,0,90,GK,Inter,Atalanta,0,0,2019-04-07,9880,2018,323403,0,0,0,0,0,0.019134599715471268,0.019134599715471268
0,0,0,90,GK,Genoa,Inter,0,4,2019-04-03,9871,2018,322058,0,0,0,0,0,0.14052100479602814,0.14052100479602814
0,0,0,90,GK,Inter,Lazio,0,1,2019-03-31,9861,2018,318776,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Inter,2,3,2019-03-17,9856,2018,317296,0,0,0,0,0,0.27280300855636597,0.27280300855636597
0,0,0,90,GK,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315149,0,0,0,0,0,0.027116600424051285,0.027116600424051285
0,0,0,90,GK,Cagliari,Inter,2,1,2019-03-01,9831,2018,307142,0,0,0,0,0,0.12012799829244614,0.12012799829244614
0,0,0,90,GK,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307114,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306793,0,0,0,0,0,0.29936501383781433,0.29936501383781433
0,0,0,90,GK,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306416,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Bologna,0,1,2019-02-03,9793,2018,306208,0,0,0,0,0,0.10662700235843658,0.10662700235843658
0,0,0,90,GK,Torino,Inter,1,0,2019-01-27,9781,2018,305973,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305541,0,0,0,0,0,0.12297700345516205,0.12297700345516205
0,0,0,90,GK,Empoli,Inter,0,1,2018-12-29,9758,2018,291190,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Napoli,1,0,2018-12-26,9752,2018,282374,0,0,0,0,0,0.0314130000770092,0.0314130000770092
0,0,0,90,GK,Chievo,Inter,1,1,2018-12-22,9743,2018,282029,0,0,0,0,0,0.35912400484085083,0.35912400484085083
0,0,0,90,GK,Inter,Udinese,1,0,2018-12-15,9733,2018,281519,0,0,0,0,0,0.022472400218248367,0.022472400218248367
0,0,0,90,GK,Juventus,Inter,1,0,2018-12-07,9717,2018,281285,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Inter,2,2,2018-12-02,9716,2018,281231,0,0,0,0,0,0.5393360257148743,0.5393360257148743
0,0,0,90,GK,Inter,Frosinone,3,0,2018-11-24,9701,2018,280778,0,0,0,0,0,0.059087298810482025,0.059087298810482025
0,0,0,90,GK,Atalanta,Inter,4,1,2018-11-11,9687,2018,280571,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,5,0,2018-11-03,9680,2018,280196,0,0,0,0,0,0.13614700734615326,0.13614700734615326
0,0,0,90,GK,Lazio,Inter,0,3,2018-10-29,9671,2018,280127,0,0,0,0,0,0.19887299835681915,0.19887299835681915
0,0,0,90,GK,Inter,AC Milan,1,0,2018-10-21,9666,2018,279833,0,0,0,0,0,0.2338850051164627,0.2338850051164627
0,0,0,90,GK,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279596,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Cagliari,2,0,2018-09-29,9644,2018,253998,0,0,0,0,0,0.0805831030011177,0.0805831030011177
0,0,0,90,GK,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251799,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250953,0,0,0,0,0,0.17385199666023254,0.17385199666023254
0,0,0,90,GK,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248546,0,0,0,0,0,0.05468690022826195,0.05468690022826195
0,0,0,90,GK,Bologna,Inter,0,3,2018-09-01,9598,2018,246945,0,0,0,0,0,0.11281400173902512,0.11281400173902512
0,0,0,90,GK,Inter,Torino,2,2,2018-08-26,9595,2018,246066,0,0,0,0,0,0.06757500022649765,0.06757500022649765
0,0,0,90,GK,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243635,0,0,0,0,0,0.4782220125198364,0.4782220125198364
0,0,0,90,GK,Lazio,Inter,2,3,2018-05-20,7875,2017,241243,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239644,0,0,0,0,0,0.5729569792747498,0.5729569792747498
0,0,0,90,GK,Udinese,Inter,0,4,2018-05-06,7855,2017,237860,0,0,0,0,0,0.19019900262355804,0.19019900262355804
0,0,0,90,GK,Inter,Juventus,2,3,2018-04-28,7842,2017,236213,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Inter,1,2,2018-04-22,7834,2017,234888,0,0,0,0,0,0.3861890137195587,0.3861890137195587
0,0,0,90,GK,Inter,Cagliari,4,0,2018-04-17,7821,2017,233261,0,0,0,0,0,0.14009900391101837,0.14009900391101837
0,0,0,90,GK,Atalanta,Inter,0,0,2018-04-14,7812,2017,232552,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Inter,1,0,2018-04-08,7805,2017,231525,0,0,0,0,0,0.11441300064325333,0.11441300064325333
0,0,0,90,GK,AC Milan,Inter,0,0,2018-04-04,7764,2017,228292,0,0,0,0,0,0.06614290177822113,0.06614290177822113
0,0,0,90,GK,Inter,Verona,3,0,2018-03-31,7791,2017,228001,0,0,0,0,0,0.144228994846344,0.144228994846344
0,0,0,90,GK,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224461,0,0,0,0,0,0.0903732031583786,0.0903732031583786
0,0,0,90,GK,Inter,Napoli,0,0,2018-03-11,7774,2017,223403,0,0,0,0,0,0.022551199421286583,0.022551199421286583
0,0,0,90,GK,Inter,Benevento,2,0,2018-02-24,7757,2017,219512,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,2,0,2018-02-17,7745,2017,218278,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Bologna,2,1,2018-02-11,7731,2017,217370,0,0,0,0,0,0.36236199736595154,0.36236199736595154
0,0,0,90,GK,Inter,Crotone,1,1,2018-02-03,7720,2017,217091,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210925,0,0,0,0,0,0.05505409836769104,0.05505409836769104
0,0,0,90,GK,Inter,Roma,1,1,2018-01-21,7706,2017,210054,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206780,0,0,0,0,0,0.08826909959316254,0.08826909959316254
0,0,0,90,GK,Inter,Lazio,0,0,2017-12-30,7685,2017,206242,0,0,0,0,0,0.021087799221277237,0.021087799221277237
0,0,0,90,GK,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205290,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Udinese,1,3,2017-12-16,7665,2017,204971,0,0,0,0,0,0.08663550019264221,0.08663550019264221
0,0,0,90,GK,Juventus,Inter,0,0,2017-12-09,7652,2017,199882,0,0,0,0,0,0.013641700148582458,0.013641700148582458
0,0,0,90,GK,Inter,Chievo,5,0,2017-12-03,7644,2017,195706,0,0,0,0,0,0.04349429905414581,0.04349429905414581
0,0,0,90,GK,Cagliari,Inter,1,3,2017-11-25,7631,2017,195358,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Atalanta,2,0,2017-11-19,7622,2017,195093,0,0,0,0,0,0.333967000246048,0.333967000246048
0,0,0,90,GK,Inter,Torino,1,1,2017-11-05,7615,2017,194927,0,0,0,0,0,0.040838200598955154,0.040838200598955154
0,0,0,90,GK,Verona,Inter,1,2,2017-10-30,7601,2017,194550,0,0,0,0,0,0.06148799881339073,0.06148799881339073
0,0,0,90,GK,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194368,0,0,0,0,0,0.7930349707603455,0.7930349707603455
0,0,0,90,GK,Napoli,Inter,0,0,2017-10-21,7584,2017,194074,0,0,0,0,0,0.0700279027223587,0.0700279027223587
0,0,0,90,GK,Inter,AC Milan,3,2,2017-10-15,7574,2017,193782,0,0,0,0,0,0.1218309998512268,0.1218309998512268
0,0,0,90,GK,Benevento,Inter,1,2,2017-10-01,7560,2017,193407,0,0,0,0,0,0.4747749865055084,0.4747749865055084
0,0,0,90,GK,Inter,Genoa,1,0,2017-09-24,7553,2017,193197,0,0,0,0,0,0.05889799818396568,0.05889799818396568
0,0,0,90,GK,Bologna,Inter,1,1,2017-09-19,7541,2017,192876,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Inter,0,2,2017-09-16,7530,2017,192569,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192415,0,0,0,0,0,0.022453300654888153,0.022453300654888153
0,0,0,90,GK,Roma,Inter,1,3,2017-08-26,7510,2017,192205,0,0,0,0,0,0.21059000492095947,0.21059000492095947
0,0,0,90,GK,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191827,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Inter,1,3,2017-05-21,3707,2016,170931,0,0,0,0,0,0.25746700167655945,0.25746700167655945
0,0,0,90,GK,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170442,0,0,0,0,0,0.05238249897956848,0.05238249897956848
0,0,0,90,GK,Genoa,Inter,1,0,2017-05-07,3687,2016,169814,0,0,0,0,0,0.30579298734664917,0.30579298734664917
0,0,0,90,GK,Inter,Napoli,0,1,2017-04-30,3677,2016,169242,0,0,0,0,0,0.07856979966163635,0.07856979966163635
0,0,0,90,GK,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168701,0,0,0,0,0,0.5171380043029785,0.5171380043029785
0,0,0,90,GK,Inter,AC Milan,2,2,2017-04-15,3659,2016,168183,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Inter,2,1,2017-04-09,3645,2016,167525,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167091,0,0,0,0,0,0.16816699504852295,0.16816699504852295
0,0,0,90,GK,Torino,Inter,2,2,2017-03-18,3625,2016,166407,0,0,0,0,0,0.21836599707603455,0.21836599707603455
0,0,0,90,GK,Inter,Atalanta,7,1,2017-03-12,3612,2016,165752,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Inter,1,5,2017-03-05,3605,2016,165291,0,0,0,0,0,0.16251400113105774,0.16251400113105774
0,0,0,90,GK,Inter,Roma,1,3,2017-02-26,3598,2016,164692,0,0,0,0,0,0.06450240314006805,0.06450240314006805
0,0,0,90,GK,Bologna,Inter,0,1,2017-02-19,3585,2016,164202,0,0,0,0,0,0.02064020000398159,0.02064020000398159
