goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Empoli,Inter,0,3,2023-04-23,18886,2022,590555,0,0,0,0,0,0.0946665108203888,0.0946665108203888
0,1,0.03898489847779274,27,DC,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523180,0,0,0,0,0.03898489847779274,0.03565530106425285,0.03565530106425285
0,0,0,10,Sub,Empoli,Verona,1,1,2022-03-20,17048,2021,521850,0,0,0,0,0,0,0
0,0,0,16,Sub,Genoa,Empoli,0,0,2022-03-06,17029,2021,518020,0,0,0,0,0,0,0
0,1,0.023149700835347176,90,DC,Empoli,Roma,2,4,2022-01-23,16977,2021,510608,0.044721901416778564,0,2,0,0.023149700835347176,0.6079760193824768,0.5961800217628479
0,0,0,90,DC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508513,0,0,0,0,0,0.0847117006778717,0.0847117006778717
0,0,0,42,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507149,0,0,0,0,0,0.28932198882102966,0.28932198882102966
0,0,0,90,DC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504038,0,0,0,0,0,0.23884700238704681,0.23884700238704681
0,2,0.12096100300550461,90,DC,Empoli,Udinese,3,1,2021-12-06,16908,2021,501076,0.12338399887084961,0,1,0,0.12096100300550461,0.21243000030517578,0.17249800264835358
0,2,0.1319189965724945,90,DC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497162,0.07820560038089752,0,1,0,0.1319189965724945,0,0
0,1,0.3763810098171234,90,DC,Empoli,Genoa,2,2,2021-11-05,16867,2021,493542,0,0,0,0,0.3763810098171234,0.10866700112819672,0.10866700112819672
0,0,0,90,DC,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492922,0,0,0,0,0,0.14409199357032776,0.14409199357032776
0,0,0,43,Sub,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489748,0,0,0,0,0,0,0
0,0,0,49,Sub,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488670,0,0,0,0,0,0.06422899663448334,0.06422899663448334
0,0,0,41,Sub,Empoli,Venezia,1,2,2021-09-11,16779,2021,480059,0.06545949727296829,0,2,0,0,0.08173180371522903,0.016272300854325294
0,1,0.08368469774723053,90,DC,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470381,0,0,0,0,0.08368469774723053,0.10704600065946579,0.10704600065946579
0,1,0.03390029817819595,46,DC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468795,0,0,0,0,0.03390029817819595,0.07789269834756851,0.07789269834756851
0,0,0,90,DC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467848,0,0,0,0,0,0,0
0,1,0.014949800446629524,90,DC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464536,0,0,0,0,0.014949800446629524,0.09787009656429291,0.09787009656429291
0,0,0,4,Sub,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462716,0,0,0,0,0,0,0
0,1,0.5743889808654785,90,DC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459082,0,0,0,0,0.5743889808654785,0,0
0,0,0,73,DC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458470,0,0,0,0,0,0,0
1,1,0.12195000052452087,90,DC,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453952,0,0,0,1,0.12195000052452087,0.09719319641590118,0.09719319641590118
0,0,0,64,DC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448030,0,0,0,0,0,0,0
0,2,0.07889760285615921,71,DC,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440185,0,0,0,0,0.07889760285615921,0.02755489945411682,0.02755489945411682
0,0,0,90,DC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439570,0,0,0,0,0,0,0
0,2,0.1384280025959015,90,DC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437679,0,0,0,0,0.1384280025959015,0.14304600656032562,0.14304600656032562
0,0,0,90,DC,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436061,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435139,0,0,0,0,0,0,0
0,2,0.4873580038547516,90,DC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432318,0,0,0,0,0.4873580038547516,0.10645899921655655,0.10645899921655655
0,0,0,43,Sub,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430803,0,0,0,0,0,0.3312709927558899,0.3312709927558899
0,0,0,90,DC,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426139,0,0,0,0,0,0,0
0,1,0.05921990051865578,90,DC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425539,0,0,0,0,0.05921990051865578,0.10657600313425064,0.04735640063881874
0,1,0.5652449727058411,90,DC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422654,0,0,0,0,0.5652449727058411,1.0082000494003296,1.0082000494003296
0,0,0,90,DC,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421242,0,0,0,0,0,0.42084598541259766,0.42084598541259766
0,0,0,90,DC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419144,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417496,0,0,0,0,0,0,0
0,0,0,46,DC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416756,0,0,0,0,0,0,0
0,0,0,18,DC,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412005,0,0,0,0,0,0.09505920112133026,0.09505920112133026
0,1,0.029207700863480568,90,DR,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411666,0,0,0,0,0.029207700863480568,0.2694309949874878,0.2694309949874878
0,0,0,75,DC,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403739,0,0,0,0,0,0,0
0,1,0.02726460061967373,90,DC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402596,0,0,0,0,0.02726460061967373,0.12101399898529053,0.09374959766864777
0,1,0.026917999610304832,90,DC,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397270,0,0,0,0,0.026917999610304832,0.1051580011844635,0.1051580011844635
0,0,0,90,DC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394114,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392710,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392003,0,0,0,0,0,0.05845880135893822,0.05845880135893822
0,2,0.03398590162396431,74,DC,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390642,0,0,0,0,0.03398590162396431,0.23921500146389008,0.2052289992570877
0,0,0,90,DC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332120,0,0,0,0,0,0,0
0,0,0,75,Sub,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329224,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325827,0,0,0,0,0,0.010909399949014187,0.010909399949014187
0,1,0.13802999258041382,90,DC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322905,0,0,0,0,0.13802999258041382,0.19853200018405914,0.19853200018405914
0,0,0,50,Sub,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321987,0.010378500446677208,0,1,0,0,0.035436999052762985,0.025058500468730927
0,1,0.010805199854075909,90,DC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306810,0,0,0,0,0.010805199854075909,0.022996699437499046,0.022996699437499046
0,0,0,90,DC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305614,0,0,0,0,0,0.12808799743652344,0.12808799743652344
0,1,0.13314099609851837,90,DC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281976,0,0,0,0,0.13314099609851837,0.10150499641895294,0.10150499641895294
0,1,0.1025020033121109,90,DC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281658,0,0,0,0,0.1025020033121109,0.4877220094203949,0.4877220094203949
0,0,0,90,DC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281054,0,0,0,0,0,0.13170300424098969,0.13170300424098969
0,0,0,90,DC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280959,0,0,0,0,0,0,0
0,1,0.03195049986243248,90,DC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280366,0,0,0,0,0.03195049986243248,0.06447199732065201,0.06447199732065201
0,1,0.04068730026483536,90,DC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280074,0,0,0,0,0.04068730026483536,0.40588098764419556,0.40588098764419556
0,0,0,90,DC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279864,0,0,0,0,0,0.31610700488090515,0.31610700488090515
1,1,0.031095899641513824,90,DC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279487,0,0,0,1,0.031095899641513824,0.04669630154967308,0.04669630154967308
0,0,0,90,DC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279334,0,0,0,0,0,0.06279390305280685,0.06279390305280685
0,0,0,90,DC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250942,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249915,0,0,0,0,0,0.1400810033082962,0.1400810033082962
0,0,0,90,DC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247743,0,0,0,0,0,0.03589149937033653,0.03589149937033653
0,0,0,81,Sub,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236733,0,0,0,0,0,0.07690329849720001,0.07690329849720001
1,1,0.032500799745321274,90,DC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233682,0,0,0,1,0.032500799745321274,0.2283789962530136,0.2283789962530136
0,2,0.11621200293302536,90,DC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231431,0,0,0,0,0.11621200293302536,1.0290600061416626,1.0290600061416626
0,0,0,90,DC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217650,0,0,0,0,0,0.07636140286922455,0.07636140286922455
0,0,0,90,DC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161999,0,0,0,0,0,0.3221679925918579,0.3221679925918579
1,1,0.5275800228118896,90,DC,Napoli,Pescara,3,1,2017-01-15,3535,2016,161515,0.08463670313358307,0,1,1,0.5275800228118896,0.7926200032234192,0.7079830169677734
1,1,0.44472798705101013,90,DC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171226,0,0,0,1,0.44472798705101013,1.2990000247955322,0.8542690277099609
0,0,0,90,DC,Inter,Empoli,2,1,2016-05-07,911,2015,113567,0,0,0,0,0,0.031444400548934937,0.031444400548934937
0,0,0,90,DC,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110824,0,0,0,0,0,0.3453280031681061,0.3453280031681061
0,0,0,90,DC,Juventus,Empoli,1,0,2016-04-02,852,2015,110196,0.006970040034502745,0,1,0,0,0.13924899697303772,0.13227899372577667
0,1,0.020741000771522522,90,DC,Empoli,Palermo,0,0,2016-03-19,841,2015,109846,0.07438100129365921,0,2,0,0.020741000771522522,0.1756639927625656,0.118709996342659
0,0,0,37,DC,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107463,0,0,0,0,0,0.13182899355888367,0.13182899355888367
0,0,0,90,DC,Empoli,Frosinone,1,2,2016-02-13,793,2015,107004,0,0,0,0,0,0.33426201343536377,0.33426201343536377
0,0,0,90,DC,Atalanta,Empoli,0,0,2016-02-07,789,2015,105595,0,0,0,0,0,0.040610600262880325,0.040610600262880325
0,2,0.04381030052900314,90,DC,Empoli,Udinese,1,1,2016-02-03,779,2015,106364,0,0,0,0,0.04381030052900314,0.13634000718593597,0.13634000718593597
0,0,0,90,DC,Napoli,Empoli,5,1,2016-01-31,767,2015,105176,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,AC Milan,2,2,2016-01-23,752,2015,104884,0,0,0,0,0,0.10356900095939636,0.10356900095939636
1,1,0.49873000383377075,90,DC,Chievo,Empoli,1,1,2016-01-17,747,2015,104647,0,0,0,1,0.49873000383377075,0,0
0,0,0,90,DC,Bologna,Empoli,2,3,2015-12-19,710,2015,112732,0,0,0,0,0,1.606719970703125,1.606719970703125
0,0,0,90,DC,Empoli,Carpi,3,0,2015-12-13,706,2015,112161,0,0,0,0,0,0.035061899572610855,0.035061899572610855
1,1,0.05911419913172722,90,DC,Empoli,Lazio,1,0,2015-11-29,687,2015,111048,0,0,0,1,0.05911419913172722,0,0
0,0,0,90,DC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110559,0,0,0,0,0,0.0940484032034874,0.0940484032034874
0,0,0,90,DC,Empoli,Juventus,1,3,2015-11-08,667,2015,109902,0,0,0,0,0,0.032973598688840866,0.032973598688840866
0,1,0.0870475023984909,90,DC,Palermo,Empoli,0,1,2015-11-03,660,2015,109582,0.009607399813830853,0,1,0,0.0870475023984909,0.009607399813830853,0
0,0,0,90,DC,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108996,0,0,0,0,0,0.3073219954967499,0.3073219954967499
0,0,0,90,DC,Empoli,Genoa,2,0,2015-10-24,631,2015,108283,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Empoli,3,1,2015-10-17,621,2015,107880,0,0,0,0,0,0.14479799568653107,0.14479799568653107
0,0,0,90,DC,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107170,0,0,0,0,0,0.0932013988494873,0.0932013988494873
0,1,0.010459000244736671,90,DC,Frosinone,Empoli,2,0,2015-09-28,609,2015,106655,0,0,0,0,0.010459000244736671,0.010459000244736671,0
0,0,0,90,DC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106446,0,0,0,0,0,0.151078999042511,0.151078999042511
0,0,0,90,DC,Udinese,Empoli,1,2,2015-09-19,581,2015,106097,0,0,0,0,0,0.0780026987195015,0.0780026987195015
0,0,0,90,DC,Empoli,Napoli,2,2,2015-09-13,577,2015,104327,0.01851700060069561,0,1,0,0,0.060739800333976746,0.042222801595926285
0,0,0,90,DC,AC Milan,Empoli,2,1,2015-08-29,562,2015,104201,0,0,0,0,0,0.13184699416160583,0.13184699416160583
0,0,0,19,Sub,Inter,Empoli,4,3,2015-05-31,4826,2014,55711,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56162,0,0,0,0,0,0.2069000005722046,0.2069000005722046
0,1,0.13972899317741394,90,DC,Empoli,Napoli,4,2,2015-04-30,4880,2014,56218,0,0,0,0,0.13972899317741394,0.05353949964046478,0.05353949964046478
0,0,0,90,DC,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56595,0,0,0,0,0,0.16230900585651398,0.16230900585651398
1,2,0.1656229943037033,90,DC,Empoli,Parma,2,2,2015-04-19,4855,2014,54991,0,0,0,1,0.1656229943037033,0.09114900231361389,0.09114900231361389
0,1,0.017356600612401962,90,DC,Lazio,Empoli,4,0,2015-04-12,4844,2014,54168,0,0,0,0,0.017356600612401962,0,0
0,0,0,7,DC,Empoli,Genoa,1,1,2015-03-08,4893,2014,53541,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Empoli,0,0,2015-03-01,4882,2014,52830,0,0,0,0,0,0.03067610040307045,0.03067610040307045
0,1,0.050533000379800797,90,DC,Empoli,Chievo,3,0,2015-02-22,4949,2014,53234,0,0,0,0,0.050533000379800797,0.5873469710350037,0.5873469710350037
0,0,0,90,DC,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52663,0,0,0,0,0,0.16718100011348724,0.16718100011348724
0,0,0,90,DC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52372,0,0,0,0,0,0.4261949956417084,0.4261949956417084
0,0,0,43,DC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52040,0,0,0,0,0,0.14031299948692322,0.14031299948692322
0,0,0,90,DC,Empoli,Inter,0,0,2015-01-17,4977,2014,51178,0,0,0,0,0,0.03283010050654411,0.03283010050654411
0,1,0.13222600519657135,67,DC,Empoli,Verona,0,0,2015-01-06,4962,2014,51207,0.10288400202989578,0,1,0,0.13222600519657135,0.05290000140666962,0.05290000140666962
1,1,0.10711900144815445,90,DC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50750,0,0,0,1,0.10711900144815445,0.0991927981376648,0.0991927981376648
0,0,0,90,DC,Empoli,Torino,0,0,2014-12-15,5018,2014,50458,0,0,0,0,0,0.10466299951076508,0.10466299951076508
0,0,0,90,DC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50304,0,0,0,0,0,0.4306119978427887,0.4306119978427887
0,1,0.1004749983549118,90,DC,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49927,0.01607609912753105,0,1,0,0.1004749983549118,0.7692769765853882,0.7531999945640564
0,0,0,90,DC,Parma,Empoli,0,2,2014-11-23,5055,2014,49773,0,0,0,0,0,0.009140959940850735,0.009140959940850735
0,0,0,90,DC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49065,0,0,0,0,0,0.3314970135688782,0.3314970135688782
0,1,0.3111869990825653,90,DC,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48968,0,0,0,0,0.3111869990825653,0.06917119771242142,0.06917119771242142
0,0,0,90,DC,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48507,0,0,0,0,0,0.07449270039796829,0.07449270039796829
1,1,0.8979949951171875,90,DC,Genoa,Empoli,1,1,2014-10-20,5088,2014,48272,0,0,0,1,0.8979949951171875,0.10904800146818161,0.10904800146818161
1,2,0.09305740147829056,90,DC,Empoli,Palermo,3,0,2014-10-05,5071,2014,47894,0,0,0,1,0.09305740147829056,0.08664590120315552,0.08664590120315552
0,0,0,90,DC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47684,0,0,0,0,0,1.1243699789047241,1.1243699789047241
1,1,0.4836820065975189,90,DC,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47362,0,0,0,1,0.4836820065975189,0.42685601115226746,0.42685601115226746
0,1,0.04799849912524223,90,DC,Empoli,Roma,0,1,2014-09-13,5109,2014,46804,0,0,0,0,0.04799849912524223,0.027537599205970764,0.027537599205970764
0,0,0,90,DC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46762,0,0,0,0,0,0.015430199913680553,0.015430199913680553
