goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DC,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663298,0,0,0,0,0,0,0
0,1,0.012651773169636726,64,DR,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658114,0,0,0,0,0.012651773169636726,0,0
0,0,0,82,Sub,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653883,0,0,0,0,0,0.11715102195739746,0.11715102195739746
0,0,0,90,DC,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650853,0,0,0,0,0,0.12301604449748993,0.12301604449748993
0,0,0,1,Sub,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649049,0,0,0,0,0,0,0
0,0,0,80,DC,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644326,0,0,0,0,0,0.04199923574924469,0.04199923574924469
0,2,0.0876336544752121,90,DC,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643020,0,0,0,0,0.0876336544752121,0.1459195911884308,0.08725856989622116
0,1,0.021878834813833237,90,DC,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642084,0.47372958064079285,0,2,0,0.021878834813833237,0.09729055315256119,0.08545380085706711
0,0,0,1,Sub,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640466,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638849,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637334,0,0,0,0,0,0.2699040174484253,0.2699040174484253
0,0,0,43,Sub,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635632,0,0,0,0,0,0,0
0,0,0,13,Sub,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634262,0,0,0,0,0,0,0
0,0,0,43,Sub,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633604,0,0,0,0,0,0.11407466232776642,0.11407466232776642
0,0,0,44,Sub,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632377,0,0,0,0,0,0.10947884619235992,0.10947884619235992
0,0,0,64,DC,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629887,0,0,0,0,0,0.5411980152130127,0.5411980152130127
0,0,0,90,DC,Sassuolo,Roma,1,2,2023-12-03,22444,2023,627597,0,0,0,0,0,0.12973381578922272,0.12973381578922272
0,1,0.34228450059890747,90,DC,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625535,0,0,0,0,0.34228450059890747,0.02378205955028534,0.02378205955028534
0,0,0,49,DC,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618401,0,0,0,0,0,0,0
0,0,0,5,Sub,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615986,0,0,0,0,0,0.14782996475696564,0.14782996475696564
0,0,0,70,DC,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615745,0,0,0,0,0,0.0588863268494606,0.0588863268494606
0,0,0,25,Sub,Inter,Sassuolo,1,2,2023-09-27,22358,2023,613760,0.10951206833124161,0,1,0,0,0.10951206833124161,0
0,1,0.05499359965324402,48,DC,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612300,0,0,0,0,0.05499359965324402,0.07750614732503891,0.07750614732503891
0,0,0,90,DC,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,611005,0,0,0,0,0,0.19321922957897186,0.19321922957897186
0,0,0,90,DC,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608156,0.06874676793813705,0,1,0,0,0.06874676793813705,0
0,1,0.03802504017949104,90,DC,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607951,0,0,0,0,0.03802504017949104,0.013874146156013012,0.013874146156013012
0,0,0,82,DC,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601550,0,0,0,0,0,0.05952318385243416,0.05952318385243416
0,0,0,74,DC,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597687,0.019350040704011917,0,1,0,0,0.12885217368602753,0.12885217368602753
0,0,0,66,DC,Inter,Sassuolo,4,2,2023-05-13,18925,2022,596690,0,0,0,0,0,0.02243073657155037,0.02243073657155037
