id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144424,10,MissedShots,0.779000015258789,0.3270000076293945,0.02061609923839569,Stefano Sensi,a,1465,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Domenico Berardi,Pass
148243,75,SavedShot,0.82,0.29700000762939455,0.027643200010061264,Stefano Sensi,h,1465,OpenPlay,2016,RightFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,Pol Lirola,Pass
148246,82,Goal,0.865999984741211,0.6140000152587891,0.05596359819173813,Stefano Sensi,h,1465,OpenPlay,2016,RightFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,,None
149706,21,SavedShot,0.6859999847412109,0.43900001525878907,0.011186700314283371,Stefano Sensi,a,1465,OpenPlay,2016,RightFoot,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,Cristian Dell&#039;Orco,Pass
149707,24,SavedShot,0.745,0.4540000152587891,0.018374400213360786,Stefano Sensi,a,1465,OpenPlay,2016,RightFoot,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,Gregoire Defrel,Pass
152381,28,MissedShots,0.960999984741211,0.6780000305175782,0.0586933009326458,Stefano Sensi,a,1465,OpenPlay,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Antonino Ragusa,Pass
152991,32,BlockedShot,0.7619999694824219,0.39799999237060546,0.021409200504422188,Stefano Sensi,h,1465,OpenPlay,2016,LeftFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Luca Mazzitelli,Pass
153003,62,SavedShot,0.8769999694824219,0.6630000305175782,0.046006299555301666,Stefano Sensi,h,1465,OpenPlay,2016,RightFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Luca Mazzitelli,Chipped
153369,7,BlockedShot,0.7330000305175781,0.40599998474121096,0.017816800624132156,Stefano Sensi,a,1465,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Antonino Ragusa,Pass
153381,42,MissedShots,0.860999984741211,0.6020000076293945,0.12417399883270264,Stefano Sensi,a,1465,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Claud Adjapong,Pass
150615,21,BlockedShot,0.7569999694824219,0.3240000152587891,0.019056400284171104,Stefano Sensi,a,1465,OpenPlay,2016,LeftFoot,3650,Atalanta,Sassuolo,1,1,2017-04-08 17:00:00,Domenico Berardi,Pass
152637,51,SavedShot,0.9,0.415,0.34718000888824463,Stefano Sensi,h,1465,OpenPlay,2016,RightFoot,3686,Sassuolo,Fiorentina,2,2,2017-05-07 14:00:00,Alessandro Matri,HeadPass
154313,13,SavedShot,0.8859999847412109,0.534000015258789,0.1420769989490509,Stefano Sensi,a,1465,OpenPlay,2016,RightFoot,3720,Torino,Sassuolo,5,3,2017-05-28 19:45:00,Matteo Politano,Pass
154316,26,BlockedShot,0.764000015258789,0.48700000762939455,0.07754780352115631,Stefano Sensi,a,1465,DirectFreekick,2016,RightFoot,3720,Torino,Sassuolo,5,3,2017-05-28 19:45:00,,Standard
154329,52,SavedShot,0.9259999847412109,0.32,0.03994619846343994,Stefano Sensi,a,1465,OpenPlay,2016,RightFoot,3720,Torino,Sassuolo,5,3,2017-05-28 19:45:00,Matteo Politano,Chipped
154330,52,ShotOnPost,0.960999984741211,0.40299999237060546,0.39245501160621643,Stefano Sensi,a,1465,OpenPlay,2016,RightFoot,3720,Torino,Sassuolo,5,3,2017-05-28 19:45:00,,Rebound
