id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384240,18,BlockedShot,0.9269999694824219,0.3,0.04643459990620613,Rick Karsdorp,a,6362,OpenPlay,2020,RightFoot,15473,AC Milan,Roma,3,3,2020-10-26 19:45:00,Pedro,Chipped
385365,36,SavedShot,0.875999984741211,0.38799999237060545,0.05740649998188019,Rick Karsdorp,h,6362,OpenPlay,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Edin Dzeko,HeadPass
386463,35,BlockedShot,0.875,0.4209999847412109,0.10034000128507614,Rick Karsdorp,a,6362,OpenPlay,2020,LeftFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Bruno Peres,TakeOn
387818,56,BlockedShot,0.875999984741211,0.38299999237060545,0.11593399941921234,Rick Karsdorp,h,6362,OpenPlay,2020,RightFoot,15501,Roma,Parma Calcio 1913,3,0,2020-11-22 14:00:00,Pedro,Pass
395356,63,MissedShots,0.8119999694824219,0.37400001525878906,0.03813210129737854,Rick Karsdorp,h,6362,OpenPlay,2020,LeftFoot,15561,Roma,Cagliari,3,2,2020-12-23 19:45:00,,None
396842,69,MissedShots,0.9619999694824218,0.335,0.036778900772333145,Rick Karsdorp,h,6362,OpenPlay,2020,RightFoot,15574,Roma,Sampdoria,1,0,2021-01-03 14:00:00,Bruno Peres,Cross
397234,44,BlockedShot,0.8730000305175781,0.3770000076293945,0.10296200215816498,Rick Karsdorp,a,6362,OpenPlay,2020,LeftFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Borja Mayoral,Pass
398218,8,SavedShot,0.94,0.28,0.04830700159072876,Rick Karsdorp,h,6362,OpenPlay,2020,RightFoot,15592,Roma,Inter,2,2,2021-01-10 11:30:00,Lorenzo Pellegrini,Chipped
398240,77,SavedShot,0.87,0.30700000762939456,0.015130800195038319,Rick Karsdorp,h,6362,OpenPlay,2020,RightFoot,15592,Roma,Inter,2,2,2021-01-10 11:30:00,,Aerial
400343,54,Goal,0.970999984741211,0.42700000762939455,0.5469350218772888,Rick Karsdorp,h,6362,OpenPlay,2020,RightFoot,15613,Roma,Spezia,4,3,2021-01-23 14:00:00,Leonardo Spinazzola,Pass
407585,44,BlockedShot,0.8619999694824219,0.2670000076293945,0.030414000153541565,Rick Karsdorp,h,6362,OpenPlay,2020,RightFoot,15663,Roma,AC Milan,1,2,2021-02-28 19:45:00,,None
417987,62,BlockedShot,0.845999984741211,0.31,0.026053600013256073,Rick Karsdorp,a,6362,FromCorner,2020,RightFoot,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,,None
421459,70,MissedShots,0.8130000305175781,0.315,0.012262200005352497,Rick Karsdorp,a,6362,SetPiece,2020,RightFoot,15782,Inter,Roma,3,1,2021-05-12 18:45:00,,Aerial
441424,71,SavedShot,0.875,0.24899999618530275,0.02936910092830658,Rick Karsdorp,a,6362,OpenPlay,2021,RightFoot,16875,Venezia,Roma,3,2,2021-11-07 11:30:00,,None
450154,24,MissedShots,0.7169999694824218,0.385,0.009689060039818287,Rick Karsdorp,h,6362,SetPiece,2021,RightFoot,16942,Roma,Sampdoria,1,1,2021-12-22 17:30:00,,None
481248,93,ShotOnPost,0.92,0.34900001525878904,0.09132459759712219,Rick Karsdorp,a,6362,OpenPlay,2022,RightFoot,18589,Salernitana,Roma,0,1,2022-08-14 18:45:00,,BallRecovery
514325,83,MissedShots,0.7559999847412109,0.500999984741211,0.014283400028944016,Rick Karsdorp,h,6362,FromCorner,2022,RightFoot,18840,Roma,Sassuolo,3,4,2023-03-12 17:00:00,,Aerial
549164,10,MissedShots,0.860999984741211,0.33599998474121096,0.049106400460004807,Rick Karsdorp,a,6362,OpenPlay,2023,RightFoot,22416,Lazio,Roma,0,0,2023-11-12 17:00:00,,None
549165,12,SavedShot,0.8730000305175781,0.4209999847412109,0.07572899013757706,Rick Karsdorp,a,6362,OpenPlay,2023,LeftFoot,22416,Lazio,Roma,0,0,2023-11-12 17:00:00,,None
549166,13,MissedShots,0.8919999694824219,0.27,0.022406961768865585,Rick Karsdorp,a,6362,OpenPlay,2023,RightFoot,22416,Lazio,Roma,0,0,2023-11-12 17:00:00,Leonardo Spinazzola,Cross
549168,26,MissedShots,0.9719999694824218,0.3290000152587891,0.01036756206303835,Rick Karsdorp,a,6362,OpenPlay,2023,Head,22416,Lazio,Roma,0,0,2023-11-12 17:00:00,Leonardo Spinazzola,Aerial
551973,45,BlockedShot,0.88,0.34900001525878904,0.06705570966005325,Rick Karsdorp,a,6362,OpenPlay,2023,RightFoot,22444,Sassuolo,Roma,1,2,2023-12-03 17:00:00,Paulo Dybala,Pass
563320,35,BlockedShot,0.9109999847412109,0.325,0.13521088659763336,Rick Karsdorp,h,6362,OpenPlay,2023,RightFoot,22533,Roma,Cagliari,4,0,2024-02-05 19:45:00,Paulo Dybala,Throughball
571651,1,MissedShots,0.8540000152587891,0.29,0.033995334059000015,Rick Karsdorp,a,6362,OpenPlay,2023,RightFoot,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,,None
575904,93,MissedShots,0.7430000305175781,0.48,0.01320525910705328,Rick Karsdorp,h,6362,OpenPlay,2023,RightFoot,22630,Roma,Bologna,1,3,2024-04-22 16:30:00,,None
