goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.039824701845645905,90,DC,Genoa,Verona,2,2,2021-02-20,15655,2020,450788,0.14266200363636017,0,2,0,0.039824701845645905,0.14266200363636017,0
0,0,0,17,DC,Torino,Genoa,0,0,2021-02-13,15639,2020,448894,0,0,0,0,0,0.06404150277376175,0.06404150277376175
0,0,0,90,DC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447898,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446181,0,0,0,0,0,0.12245000153779984,0.12245000153779984
0,0,0,90,DC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444506,0,0,0,0,0,0.9369750022888184,0.9369750022888184
0,0,0,90,DC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442873,0.06309249997138977,0,1,0,0,0.06309249997138977,0.06309249997138977
0,1,0.027364499866962433,46,DML,Genoa,Bologna,2,0,2021-01-09,15588,2020,440879,0,0,0,0,0.027364499866962433,0.027364499866962433,0
0,0,0,90,DC,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440167,0,0,0,0,0,0.16011400520801544,0.16011400520801544
0,0,0,90,DC,Genoa,Lazio,1,1,2021-01-03,15570,2020,439495,0,0,0,0,0,0.118087999522686,0.118087999522686
1,1,0.7612990140914917,90,DC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437631,0,0,0,0,0,0.02528800070285797,0.02528800070285797
0,0,0,31,Sub,Benevento,Genoa,2,0,2020-12-20,15547,2020,436502,0,0,0,0,0,0.015308599919080734,0.015308599919080734
0,0,0,90,DL,Genoa,Roma,1,3,2020-11-08,15490,2020,426843,0,0,0,0,0,0.07214169949293137,0.07214169949293137
0,0,0,20,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425787,0.10909900069236755,0,1,0,0,0,0
0,0,0,77,DL,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425557,0,0,0,0,0,0,0
0,0,0,22,DML,Genoa,Verona,3,0,2020-08-02,13466,2019,412245,0,0,0,0,0,0.39572998881340027,0.39572998881340027
0,1,0.05314150080084801,41,Sub,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411831,0.38188600540161133,0,2,0,0.05314150080084801,0.3042289912700653,0.19444599747657776
0,1,0.015093299560248852,90,DML,Genoa,Inter,0,3,2020-07-25,13441,2019,411143,0.0422183983027935,0,1,0,0.015093299560248852,0.19525499641895294,0.13794399797916412
1,1,0.7612590193748474,90,DL,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410945,0.03773590177297592,0,1,0,0,0.07223069667816162,0.034494798630476
0,1,0.015606200322508812,90,DL,Genoa,Lecce,2,1,2020-07-19,13422,2019,409938,0,0,0,0,0.015606200322508812,0.07009869813919067,0.07009869813919067
0,0,0,28,Sub,Torino,Genoa,3,0,2020-07-16,13411,2019,409169,0,0,0,0,0,0.046380601823329926,0.046380601823329926
0,2,0.7740730047225952,58,DML,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402245,0.03696909919381142,0,1,0,0.01277450006455183,0.04974370077252388,0.03696909919381142
0,0,0,90,DML,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397259,0.11734099686145782,0,3,0,0,0.31373900175094604,0.23425500094890594
1,3,0.7894790172576904,90,DML,Genoa,Lazio,2,3,2020-02-23,13333,2019,395085,0,0,0,0,0.028219599276781082,0.08237779885530472,0.063612200319767
1,1,0.7612990140914917,90,DML,Bologna,Genoa,0,3,2020-02-15,13320,2019,393742,0.06830090284347534,0,1,0,0,0.06830090284347534,0
0,1,0.03205350041389465,90,DML,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393115,0,0,0,0,0.03205350041389465,0.19365400075912476,0.1616010069847107
1,2,0.7735819816589355,90,DML,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391657,0.03579210117459297,0,1,0,0.012282700277864933,0.15786699950695038,0.10979200154542923
0,1,0.7612990140914917,90,DC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390237,0.03872830048203468,0,1,0,0,0.5280420184135437,0.4893139898777008
0,0,0,90,DC,Verona,Genoa,2,1,2020-01-12,13271,2019,388904,0,0,0,0,0,0,0
1,1,0.7612990140914917,90,DC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388197,0.07434020191431046,0,1,0,0,0.8204630017280579,0.7461230158805847
0,2,0.08079999685287476,90,DL,Inter,Genoa,4,0,2019-12-21,13251,2019,371607,0.013642899692058563,0,1,0,0.08079999685287476,0.03943730145692825,0.012884300202131271
0,0,0,90,DC,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370155,0,0,0,0,0,0.06592299789190292,0.06592299789190292
1,1,0.7612990140914917,90,DC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368842,0,0,0,0,0,0.5182250142097473,0.5182250142097473
0,1,0.010622099973261356,90,DL,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365783,0.25054100155830383,0,3,0,0.010622099973261356,0.2802070081233978,0.156031996011734
0,0,0,10,DC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356611,0.07228820025920868,0,1,0,0,0,0
0,2,0.019958799704909325,90,DC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355349,0.13662999868392944,0,3,0,0.019958799704909325,0.7888540029525757,0.7688949704170227
0,0,0,90,DC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353971,0.011996500194072723,0,1,0,0,0.011996500194072723,0
0,0,0,90,DC,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351867,0,0,0,0,0,0.7854989767074585,0.7854989767074585
1,1,0.7612990140914917,90,DC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349514,0.02817709930241108,0,1,0,0,0.06895130127668381,0.06895130127668381
0,0,0,90,DC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348485,0,0,0,0,0,0.13636699318885803,0.13636699318885803
1,2,0.7753379940986633,90,DC,Roma,Genoa,3,3,2019-08-25,13093,2019,344942,0,0,0,0,0.014079499989748001,0.06306309998035431,0.06306309998035431
0,1,0.011614100076258183,90,DML,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335132,0,0,0,0,0.011614100076258183,0.05084110051393509,0.05084110051393509
1,3,0.790382981300354,90,ML,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333681,0.021755000576376915,0,1,0,0.029084300622344017,0.08958060294389725,0.038741301745176315
0,0,0,90,DL,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331552,0.5201860070228577,0,1,0,0,0.6109859943389893,0.09079939872026443
0,0,0,90,DL,Genoa,Roma,1,1,2019-05-05,9919,2018,331149,0.02213120087981224,0,1,0,0,0.08058679848909378,0.08058679848909378
0,2,0.03544500097632408,90,DL,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328872,0.08943849802017212,0,2,0,0.03544500097632408,0.10994400084018707,0.0461742989718914
0,0,0,90,DL,Genoa,Torino,0,1,2019-04-20,9900,2018,325731,0.5393019914627075,0,4,0,0,0.5099279880523682,0.5099279880523682
0,2,0.03910889849066734,90,DC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324857,0.12459900230169296,0,1,0,0.03910889849066734,0,0
0,0,0,90,DC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323532,0,0,0,0,0,0.10363499820232391,0.10363499820232391
0,3,0.13804000616073608,90,DL,Udinese,Genoa,2,0,2019-03-30,9865,2018,317683,0.5292969942092896,0,4,0,0.13804000616073608,0.4785520136356354,0.43939200043678284
0,1,0.014453100040555,90,DL,Genoa,Juventus,2,0,2019-03-17,9850,2018,316812,0.09805010259151459,0,3,0,0.014453100040555,0.0476813018321991,0.0320608988404274
0,2,0.03606250137090683,90,DL,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314669,0.11223500221967697,0,2,0,0.03606250137090683,0.2284339964389801,0.19237099587917328
0,2,0.04618750140070915,90,DL,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307327,0.054463598877191544,0,1,0,0.04618750140070915,0.15024800598621368,0.11857300251722336
0,0,0,90,DL,Chievo,Genoa,0,0,2019-02-24,9818,2018,307062,0.06605640053749084,0,1,0,0,0.042318299412727356,0.042318299412727356
1,1,0.01659570075571537,90,DL,Genoa,Lazio,2,1,2019-02-17,9810,2018,306713,0.053569499403238297,0,2,1,0.01659570075571537,0.6117269992828369,0.5730770230293274
0,1,0.013026200234889984,90,DL,Bologna,Genoa,1,1,2019-02-10,9798,2018,306448,0,0,0,0,0.013026200234889984,0.4178619980812073,0.4178619980812073
0,0,0,90,DL,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306184,0.05322770029306412,0,1,0,0,0.3866260051727295,0.3866260051727295
0,0,0,90,DL,Empoli,Genoa,1,3,2019-01-28,9785,2018,306033,0.4835129976272583,1,2,0,0,0.6037589907646179,0.28099000453948975
0,1,0.019879499450325966,90,DL,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305711,0.17091600596904755,0,3,0,0.019879499450325966,0.6112229824066162,0.4513539969921112
0,0,0,90,DC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291207,0.07877080142498016,0,1,0,0,0.07229699939489365,0.07229699939489365
0,0,0,90,DC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282278,0.05876360088586807,0,1,0,0,0.12064100056886673,0.061877600848674774
0,0,0,90,DC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281990,0.16840699315071106,0,3,0,0,0.02831609919667244,0
0,0,0,10,DC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281468,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Genoa,2,1,2018-12-02,9715,2018,281178,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280946,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280533,0,0,0,0,0,0.10922099649906158,0.10922099649906158
0,1,0.015308000147342682,90,DC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280157,0,0,0,0,0.015308000147342682,0.1874309927225113,0.1721230000257492
0,1,0.11485599726438522,90,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280004,0,0,0,0,0.11485599726438522,0,0
0,0,0,90,DC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279655,0,0,0,0,0,0.01545070018619299,0.01545070018619299
0,3,0.07768630236387253,90,DC,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279445,0.20282599329948425,0,5,0,0.07768630236387253,0.6183289885520935,0.5598809719085693
0,1,0.011621500365436077,90,DC,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254210,0.006984210107475519,0,1,0,0.011621500365436077,0.422870010137558,0.40426400303840637
0,2,0.053770698606967926,90,DC,Genoa,Chievo,2,0,2018-09-26,9630,2018,252332,0.13329599797725677,0,3,0,0.053770698606967926,0.1693129986524582,0.11221200227737427
0,2,0.01751450076699257,90,DML,Lazio,Genoa,4,1,2018-09-23,9621,2018,251182,0.1444299966096878,0,2,0,0.01751450076699257,0.18661299347877502,0.024669000878930092
0,0,0,90,ML,Genoa,Bologna,1,0,2018-09-16,9610,2018,249390,0.032294899225234985,1,1,0,0,0.0932208001613617,0.06092590093612671
0,1,0.010320600122213364,90,ML,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247789,0,0,0,0,0.010320600122213364,0.8268470168113708,0.8165259957313538
0,1,0.16670699417591095,90,ML,Genoa,Empoli,2,1,2018-08-26,9594,2018,246045,0.2502630054950714,2,2,0,0.16670699417591095,0.16628900170326233,0.03318839892745018
0,1,0.014679599553346634,87,DC,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13,6703,2017,239729,0.15424999594688416,1,2,0,0.014679599553346634,0.33800798654556274,0.3233279883861542
0,0,0,90,DL,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2018-05-05,6694,2017,237222,0,0,0,0,0,0.03245510160923004,0.03245510160923004
0,1,0.07740619778633118,90,DL,Zenit St. Petersburg,CSKA Moscow,0,0,2018-04-29,6692,2017,236522,0.017883799970149994,0,1,0,0.07740619778633118,0.2861500084400177,0.2861500084400177
0,0,0,90,DL,Arsenal Tula,Zenit St. Petersburg,3,3,2018-04-22,6684,2017,234753,0.35583600401878357,0,1,0,0,0.7583079934120178,0.7583079934120178
1,2,0.7635939717292786,90,DC,Zenit St. Petersburg,Dinamo Moscow,2,1,2018-04-18,6651,2017,233402,0.10501900315284729,0,1,0,0.009318489581346512,0.1507900059223175,0.0457708016037941
0,1,0.1316709965467453,90,DC,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14,6669,2017,231873,0,0,0,0,0.1316709965467453,0.15232700109481812,0.15232700109481812
0,0,0,90,DC,FC Ufa,Zenit St. Petersburg,1,2,2018-04-01,6659,2017,226821,0,0,0,0,0,0.015865400433540344,0.015865400433540344
0,0,0,90,DL,Zenit St. Petersburg,Amkar,0,0,2018-03-03,6630,2017,220720,0.024986399337649345,0,2,0,0,0.0897153988480568,0.0647289976477623
0,0,0,90,DL,FK Akhmat,Zenit St. Petersburg,0,0,2017-12-11,6625,2017,198039,0,0,0,0,0,0,0
0,1,0.06404449790716171,90,DL,Zenit St. Petersburg,Ural,2,1,2017-12-02,6617,2017,175275,0.7349299788475037,0,2,0,0.06404449790716171,0.8877620100975037,0.22604699432849884
1,1,0.01946849934756756,90,DL,Spartak Moscow,Zenit St. Petersburg,3,1,2017-11-27,6608,2017,174603,0.14261600375175476,0,2,1,0.01946849934756756,0.22110700607299805,0.059021901339292526
0,3,0.08228369802236557,90,DL,Zenit St. Petersburg,Tosno,5,0,2017-11-19,6599,2017,175136,0,0,0,0,0.08228369802236557,0.3947269916534424,0.32349398732185364
0,0,0,90,DL,Rubin Kazan,Zenit St. Petersburg,0,0,2017-11-05,6591,2017,174575,0,0,0,0,0,0.01323890034109354,0.01323890034109354
0,2,0.018672499805688858,90,DL,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29,6582,2017,174945,0.6906980276107788,0,6,0,0.018672499805688858,0.7093700170516968,0.08264350146055222
0,0,0,90,DL,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22,6580,2017,174792,0.08978919684886932,0,2,0,0,0.2308190017938614,0.14102999866008759
0,1,0.008468340151011944,90,DL,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15,6572,2017,175247,0,0,0,0,0.008468340151011944,0.19348999857902527,0.19348999857902527
0,1,0.05781640112400055,90,DL,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01,6557,2017,173918,0.08243820071220398,0,2,0,0.05781640112400055,0.5139359831809998,0.5139359831809998
0,0,0,90,DL,FC Krasnodar,Zenit St. Petersburg,0,2,2017-09-24,6555,2017,173864,0.31237199902534485,1,4,0,0,0.41009199619293213,0.2724739909172058
1,3,0.7995489835739136,90,DL,Zenit St. Petersburg,FC Ufa,3,0,2017-09-18,6548,2017,173440,0.1334889978170395,0,2,0,0.045274101197719574,0.48709601163864136,0.32289600372314453
0,2,0.05236649885773659,90,DL,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10,6540,2017,174111,0.04215100035071373,0,2,0,0.05236649885773659,0.07670159637928009,0.024335099384188652
0,0,0,90,DL,Zenit St. Petersburg,FC Rostov,0,0,2017-08-27,6531,2017,173658,0,0,0,0,0,0.15252099931240082,0.15252099931240082
0,0,0,90,DL,Amkar,Zenit St. Petersburg,0,1,2017-08-20,6521,2017,172845,0,0,0,0,0,0.585066020488739,0.585066020488739
0,3,0.07937970012426376,90,DL,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13,6514,2017,172608,0,0,0,0,0.07937970012426376,1.060920000076294,1.060920000076294
0,0,0,90,DL,Ural,Zenit St. Petersburg,1,1,2017-08-09,6503,2017,172873,0.2442229986190796,0,4,0,0,0.5664269924163818,0.44042500853538513
1,1,0.5898240208625793,90,DL,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06,6499,2017,172361,0,0,0,1,0.5898240208625793,0.10004200041294098,0.10004200041294098
0,1,0.012616599909961224,90,DL,Tosno,Zenit St. Petersburg,0,1,2017-07-30,6491,2017,172128,0.009000790305435658,0,1,0,0.012616599909961224,0.7243149876594543,0.7026979923248291
0,0,0,90,DL,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22,6475,2017,171892,0.1624169945716858,1,2,0,0,0.9419339895248413,0.8104749917984009
0,1,0.010889099910855293,90,DL,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16,6468,2017,171685,0.06391900032758713,0,1,0,0.010889099910855293,0.27634599804878235,0.26545700430870056
0,0,0,90,DC,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21,4398,2016,139142,0,0,0,0,0,0.06974399834871292,0.06974399834871292
0,3,0.14828099310398102,90,DC,Zenit St. Petersburg,FC Krasnodar,1,0,2017-05-17,4389,2016,138663,0.1189349964261055,0,1,0,0.14828099310398102,0.6870200037956238,0.6870200037956238
0,0,0,90,DC,Krylya Sovetov Samara,Zenit St. Petersburg,1,3,2017-05-13,4375,2016,138104,0.11166799813508987,0,1,0,0,0.5584790110588074,0.4468109905719757
0,1,0.009339000098407269,90,DC,Zenit St. Petersburg,FK Akhmat,0,1,2017-05-07,4373,2016,137652,0.02868730016052723,0,1,0,0.009339000098407269,0.24357500672340393,0.20554900169372559
0,0,0,90,DC,Tom Tomsk,Zenit St. Petersburg,0,2,2017-05-01,4360,2016,138241,0.21484099328517914,0,3,0,0,0.7676249742507935,0.7676249742507935
0,4,0.08423139899969101,90,DC,Zenit St. Petersburg,Ural,2,0,2017-04-22,4343,2016,137789,1.3530900478363037,1,3,0,0.08423139899969101,0.8810009956359863,0.7849249839782715
0,1,0.04682710021734238,90,DL,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16,4335,2016,140412,0.4662590026855469,1,1,0,0.04682710021734238,1.07082998752594,1.0240000486373901
0,0,0,90,DL,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02,4325,2016,136658,0,0,0,0,0,0.2247599959373474,0.2247599959373474
1,1,0.7542750239372253,90,DL,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19,4318,2016,136253,0.14947399497032166,0,3,0,0,1.0951900482177734,1.0845500230789185
0,1,0.011408699676394463,90,DC,Amkar,Zenit St. Petersburg,1,0,2017-03-12,4303,2016,136404,0,0,0,0,0.011408699676394463,0.25200098752975464,0.24059200286865234
0,0,0,90,DC,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04,4302,2016,139667,0,0,0,0,0,0.15526700019836426,0.15526700019836426
0,0,0,90,DC,FC Rostov,Zenit St. Petersburg,0,0,2016-12-03,3274,2016,135686,0,0,0,0,0,0,0
0,1,0.03772339969873428,90,DC,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27,2740,2016,141628,0,0,0,0,0.03772339969873428,0.34689998626708984,0.34689998626708984
0,0,0,90,DC,FK Akhmat,Zenit St. Petersburg,2,1,2016-11-06,2722,2016,141183,0.056277401745319366,0,1,0,0,0.20383399724960327,0.14755700528621674
0,0,0,90,DC,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30,2965,2016,140950,0.07678519934415817,0,2,0,0,0.09025509655475616,0.03395729884505272
0,0,0,90,DL,Ural,Zenit St. Petersburg,0,2,2016-10-16,2665,2016,140746,0.19495700299739838,0,2,0,0,0.09963220357894897,0.09963220357894897
1,1,0.7542750239372253,90,DC,Zenit St. Petersburg,Spartak Moscow,4,2,2016-10-02,2658,2016,137327,0,0,0,0,0,1.0066399574279785,1.0066399574279785
0,0,0,90,DC,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2016-09-25,2650,2016,140164,0,0,0,0,0,0.04869430139660835,0.04869430139660835
1,2,0.8722839951515198,90,DC,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19,2644,2016,139319,0,0,0,0,0.11800900101661682,0.18496699631214142,0.06695819646120071
0,0,0,90,DC,Arsenal Tula,Zenit St. Petersburg,0,5,2016-09-11,2635,2016,138922,0.10423699766397476,0,1,0,0,0.24553799629211426,0.1413010060787201
1,4,0.128929004073143,90,DL,Zenit St. Petersburg,Amkar,3,0,2016-08-27,2624,2016,138529,0.027025999501347542,0,1,1,0.128929004073143,0.22221699357032776,0.10134699940681458
0,2,0.06585989892482758,90,DL,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20,2615,2016,135865,0.07119890302419662,1,1,0,0.06585989892482758,0.14934000372886658,0.07814159989356995
0,0,0,48,DL,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12,2605,2016,139459,0,0,0,0,0,0.048413198441267014,0.048413198441267014
0,0,0,90,DC,FC Ufa,Zenit St. Petersburg,0,0,2016-08-06,2597,2016,136127,0,0,0,0,0,0.671754002571106,0.671754002571106
0,1,0.013092500157654285,90,DL,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30,2589,2016,141838,0.4472320079803467,0,3,0,0.013092500157654285,0.3840309977531433,0.26399800181388855
1,2,1.110129952430725,90,DC,Dinamo Moscow,Zenit St. Petersburg,0,3,2016-05-21,2587,2015,83678,0.09418120235204697,0,1,0,0.35585901141166687,0.18109600245952606,0.08691520243883133
0,0,0,75,DL,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15,2575,2015,83308,0,0,0,0,0,0,0
0,1,0.10390900075435638,90,DL,Anzhi Makhachkala,Zenit St. Petersburg,0,1,2016-05-07,2560,2015,83926,0.039399199187755585,0,1,0,0.10390900075435638,0.05066699907183647,0.011267799884080887
0,3,0.27759501338005066,90,DL,Zenit St. Petersburg,Kuban Krasnodar,4,1,2016-04-28,2550,2015,83859,0,0,0,0,0.27759501338005066,2.1037299633026123,2.090359926223755
0,0,0,10,Sub,FC Rostov,Zenit St. Petersburg,3,0,2016-04-24,2548,2015,83961,0,0,0,0,0,0.30846500396728516,0.30846500396728516
0,0,0,4,Sub,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16,2536,2015,83785,0,0,0,0,0,0,0
0,0,0,90,DL,Amkar,Zenit St. Petersburg,0,2,2016-04-09,2527,2015,81758,0,0,0,0,0,0.3816800117492676,0.3816800117492676
0,0,0,7,Sub,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03,2522,2015,81342,0,0,0,0,0,0,0
0,0,0,1,Sub,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2016-03-20,2514,2015,82725,0,0,0,0,0,0,0
0,3,0.3091700077056885,90,DL,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03,2487,2015,83170,0,0,0,0,0.3091700077056885,0.7940959930419922,0.5072159767150879
0,0,0,90,DL,Zenit St. Petersburg,Ural,3,0,2015-11-21,2471,2015,82400,0,0,0,0,0,0.38088399171829224,0.38088399171829224
