goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595777,0.04069291055202484,0,1,0,0,0.04069291055202484,0
0,1,0.04909931495785713,77,AMC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593881,0,0,0,0,0.04909931495785713,0.04909931495785713,0
0,0,0,12,Sub,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593343,0,0,0,0,0,0,0
0,1,0.020703399553894997,43,Sub,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588878,0,0,0,0,0.020703399553894997,0,0
0,1,0.11912500113248825,48,AMC,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586904,0.1250769942998886,0,2,0,0.11912500113248825,0.24420100450515747,0.11912500113248825
0,1,0.04218430072069168,57,AMC,Roma,Sampdoria,3,0,2023-04-02,18860,2022,585687,0,0,0,0,0.04218430072069168,0.04218430072069168,0
0,0,0,63,AMC,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583487,0.06672339886426926,0,1,0,0,0.261557012796402,0.19483299553394318
0,2,0.13820399343967438,83,AMC,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580249,0,0,0,0,0.13820399343967438,0.13820399343967438,0
0,2,0.12094499915838242,72,AMC,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578835,0,0,0,0,0.12094499915838242,0.15079499781131744,0.029849600046873093
0,1,0.044807299971580505,69,MC,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576138,0.34865498542785645,0,2,0,0.044807299971580505,0.34865498542785645,0.06346400082111359
0,1,0.034112200140953064,60,MC,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575828,0,0,0,0,0.034112200140953064,0.1312739998102188,0.09716209769248962
0,0,0,47,MC,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574311,0,0,0,0,0,0.2924819886684418,0.2924819886684418
0,1,0.01696310006082058,77,FW,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538200,0.48605799674987793,0,1,0,0.01696310006082058,0.5030220150947571,0
0,0,0,82,AMC,Venezia,Bologna,4,3,2022-05-08,17115,2021,533521,0.08672569692134857,0,2,0,0,0.09234700351953506,0.07292710244655609
0,0,0,49,AMC,Juventus,Venezia,2,1,2022-05-01,17099,2021,531558,0,0,0,0,0,0.13064299523830414,0.13064299523830414
0,0,0,77,MC,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528431,0,0,0,0,0,0.05934609845280647,0.05934609845280647
0,1,0.48534101247787476,52,AMC,Venezia,Udinese,1,2,2022-04-10,17075,2021,525276,0.03965200111269951,0,1,0,0.48534101247787476,0.5249930024147034,0
0,2,0.0916765034198761,73,MC,Spezia,Venezia,1,0,2022-04-02,17064,2021,522528,0.0834231972694397,0,1,0,0.0916765034198761,0.19687700271606445,0.06703969836235046
0,0,0,90,MC,Verona,Venezia,3,1,2022-02-27,17019,2021,516533,0,0,0,0,0,0,0
0,1,0.02911430038511753,77,MC,Venezia,Genoa,1,1,2022-02-20,17015,2021,514713,0.01787319965660572,0,1,0,0.02911430038511753,0.01787319965660572,0.01787319965660572
0,0,0,74,MC,Torino,Venezia,1,2,2022-02-12,17005,2021,512929,0,0,0,0,0,0.2783550024032593,0.2783550024032593
0,1,0.06333810091018677,78,MC,Venezia,Napoli,0,2,2022-02-06,16995,2021,511701,0.15948399901390076,0,1,0,0.06333810091018677,0.15948399901390076,0
0,0,0,69,MC,Inter,Venezia,2,1,2022-01-22,16980,2021,509864,0,0,0,0,0,0.12129899859428406,0.12129899859428406
0,0,0,90,MC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508500,0.19241400063037872,0,3,0,0,0.6468290090560913,0.48367100954055786
0,0,0,60,MC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507024,0,0,0,0,0,0.22828100621700287,0.22828100621700287
0,0,0,10,Sub,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502937,0.507781982421875,0,1,0,0,0.9367619752883911,0.4289799928665161
0,0,0,76,MC,Marseille,Lorient,3,2,2021-04-17,16081,2020,463016,0,0,0,0,0,0.5636339783668518,0.5636339783668518
0,0,0,6,Sub,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461511,0,0,0,0,0,0,0
0,0,0,21,Sub,Marseille,Dijon,2,0,2021-04-04,16062,2020,460564,0,0,0,0,0,0,0
1,1,0.30563899874687195,5,Sub,Marseille,Brest,3,1,2021-03-13,16040,2020,456403,0,0,0,1,0.30563899874687195,0.6771550178527832,0.37151700258255005
1,1,0.10746599733829498,7,Sub,Marseille,Rennes,1,0,2021-03-10,15971,2020,455739,0,0,0,1,0.10746599733829498,0.10746599733829498,0
0,0,0,17,Sub,Marseille,Lyon,1,1,2021-02-28,16025,2020,453393,0,0,0,0,0,0,0
0,0,0,11,Sub,Nantes,Marseille,1,1,2021-02-20,16010,2020,450782,0.012364399619400501,0,1,0,0,0.012364399619400501,0
0,0,0,65,MC,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450012,0,0,0,0,0,0.010005399584770203,0.010005399584770203
0,0,0,1,Sub,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448628,0,0,0,0,0,0,0
0,0,0,77,AMC,Monaco,Marseille,3,1,2021-01-23,15960,2020,444345,0,0,0,0,0,0,0
0,0,0,47,Sub,Marseille,Lens,0,1,2021-01-20,15845,2020,443609,0,0,0,0,0,0.017656300216913223,0.017656300216913223
0,1,0.03391449898481369,23,Sub,Marseille,Nimes,1,2,2021-01-16,15951,2020,442338,0.06556680053472519,0,1,0,0.03391449898481369,0.06556680053472519,0
0,0,0,30,Sub,Dijon,Marseille,0,0,2021-01-09,15937,2020,441113,0,0,0,0,0,0,0
0,1,0.012368500232696533,65,AMC,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440468,0.12557800114154816,0,2,0,0.012368500232696533,0.6160709857940674,0.4781239926815033
0,0,0,61,AMC,Angers,Marseille,2,1,2020-12-23,15918,2020,437920,0,0,0,0,0,0,0
0,0,0,33,Sub,Marseille,Reims,1,1,2020-12-19,15909,2020,436220,0,0,0,0,0,0,0
0,0,0,16,Sub,Rennes,Marseille,2,1,2020-12-16,15897,2020,435337,0,0,0,0,0,0,0
0,0,0,67,AMC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433088,0,0,0,0,0,0,0
0,1,0.08419019728899002,70,AMC,Nimes,Marseille,0,2,2020-12-04,15883,2020,430977,0.022228499874472618,0,1,0,0.08419019728899002,0.5967839956283569,0.49036499857902527
0,3,0.27109500765800476,90,AMC,Marseille,Nantes,3,1,2020-11-28,15871,2020,429674,0.12456800043582916,1,2,0,0.27109500765800476,0.34992098808288574,0
0,0,0,65,AMC,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425972,0,0,0,0,0,0,0
