id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438945,91,BlockedShot,0.8069999694824219,0.5209999847412109,0.047542400658130646,Matheus Henrique,a,9936,OpenPlay,2021,RightFoot,16848,Juventus,Sassuolo,1,2,2021-10-27 16:30:00,,None
440197,77,MissedShots,0.7919999694824219,0.545,0.05329579859972,Matheus Henrique,h,9936,OpenPlay,2021,RightFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,Davide Frattesi,Pass
456237,84,BlockedShot,0.794000015258789,0.6229999923706054,0.027271799743175507,Matheus Henrique,a,9936,OpenPlay,2021,RightFoot,16993,Sampdoria,Sassuolo,4,0,2022-02-06 14:00:00,,BallTouch
463647,23,MissedShots,0.3629999923706055,0.6079999923706054,0.006758410017937422,Matheus Henrique,h,9936,OpenPlay,2021,RightFoot,17054,Sassuolo,Spezia,4,1,2022-03-18 17:45:00,,BallRecovery
463648,28,BlockedShot,0.8519999694824218,0.7040000152587891,0.04763060063123703,Matheus Henrique,h,9936,OpenPlay,2021,RightFoot,17054,Sassuolo,Spezia,4,1,2022-03-18 17:45:00,Hamed Junior Traore,Pass
465389,41,BlockedShot,0.7440000152587891,0.575,0.020342299714684486,Matheus Henrique,a,9936,OpenPlay,2021,RightFoot,17060,Lazio,Sassuolo,2,1,2022-04-02 16:00:00,,Rebound
473509,33,BlockedShot,0.7680000305175781,0.4279999923706055,0.046497199684381485,Matheus Henrique,h,9936,OpenPlay,2021,RightFoot,17112,Sassuolo,Udinese,1,1,2022-05-07 16:00:00,Giacomo Raspadori,TakeOn
473515,54,BlockedShot,0.740999984741211,0.5420000076293945,0.02719070017337799,Matheus Henrique,h,9936,OpenPlay,2021,RightFoot,17112,Sassuolo,Udinese,1,1,2022-05-07 16:00:00,Domenico Berardi,LayOff
481407,48,SavedShot,0.6919999694824219,0.47200000762939454,0.007580480072647333,Matheus Henrique,a,9936,OpenPlay,2022,RightFoot,18591,Juventus,Sassuolo,3,0,2022-08-15 18:45:00,,Rebound
481424,92,BlockedShot,0.740999984741211,0.5770000076293945,0.015464800409972668,Matheus Henrique,a,9936,FromCorner,2022,RightFoot,18591,Juventus,Sassuolo,3,0,2022-08-15 18:45:00,,None
482155,18,BlockedShot,0.8109999847412109,0.5670000076293945,0.03957249969244003,Matheus Henrique,h,9936,OpenPlay,2022,RightFoot,18595,Sassuolo,Lecce,1,0,2022-08-20 18:45:00,Domenico Berardi,Rebound
482162,42,SavedShot,0.9059999847412109,0.395,0.3732919991016388,Matheus Henrique,h,9936,OpenPlay,2022,RightFoot,18595,Sassuolo,Lecce,1,0,2022-08-20 18:45:00,Andrea Pinamonti,Throughball
484008,23,SavedShot,0.774000015258789,0.395,0.025889400392770767,Matheus Henrique,a,9936,OpenPlay,2022,RightFoot,18607,Spezia,Sassuolo,2,2,2022-08-27 18:45:00,Maxime Lopez,Pass
484023,76,MissedShots,0.975,0.35400001525878905,0.03840620070695877,Matheus Henrique,a,9936,FromCorner,2022,RightFoot,18607,Spezia,Sassuolo,2,2,2022-08-27 18:45:00,Domenico Berardi,Cross
484029,87,SavedShot,0.9019999694824219,0.56,0.37592101097106934,Matheus Henrique,a,9936,OpenPlay,2022,LeftFoot,18607,Spezia,Sassuolo,2,2,2022-08-27 18:45:00,,Rebound
506058,78,Goal,0.86,0.524000015258789,0.1268399953842163,Matheus Henrique,a,9936,OpenPlay,2022,LeftFoot,18779,AC Milan,Sassuolo,2,5,2023-01-29 11:30:00,Domenico Berardi,Pass
507397,8,SavedShot,0.9719999694824218,0.6719999694824219,0.054386600852012634,Matheus Henrique,h,9936,OpenPlay,2022,LeftFoot,18789,Sassuolo,Atalanta,1,0,2023-02-04 19:45:00,,None
508727,5,Goal,0.845999984741211,0.5870000076293945,0.05370429903268814,Matheus Henrique,a,9936,OpenPlay,2022,RightFoot,18792,Udinese,Sassuolo,2,2,2023-02-12 11:30:00,,None
509364,60,SavedShot,0.8640000152587891,0.6909999847412109,0.03401609882712364,Matheus Henrique,h,9936,OpenPlay,2022,RightFoot,18809,Sassuolo,Napoli,0,2,2023-02-17 19:45:00,Armand Lauriente,Pass
513029,62,MissedShots,0.7580000305175781,0.4470000076293945,0.03101849928498268,Matheus Henrique,h,9936,OpenPlay,2022,RightFoot,18829,Sassuolo,Cremonese,3,2,2023-03-06 17:30:00,Gregoire Defrel,Pass
514315,51,MissedShots,0.860999984741211,0.6959999847412109,0.05352159962058067,Matheus Henrique,a,9936,OpenPlay,2022,RightFoot,18840,Roma,Sassuolo,3,4,2023-03-12 17:00:00,Rogerio,Pass
514560,15,BlockedShot,0.7369999694824219,0.43599998474121093,0.02164199948310852,Matheus Henrique,h,9936,OpenPlay,2022,RightFoot,18849,Sassuolo,Spezia,1,0,2023-03-17 17:30:00,Kristian Thorstvedt,Pass
514565,44,SavedShot,0.9230000305175782,0.4979999923706055,0.4473940134048462,Matheus Henrique,h,9936,OpenPlay,2022,Head,18849,Sassuolo,Spezia,1,0,2023-03-17 17:30:00,Kristian Thorstvedt,Throughball
517348,42,BlockedShot,0.924000015258789,0.49599998474121093,0.5505779981613159,Matheus Henrique,h,9936,OpenPlay,2022,RightFoot,18861,Sassuolo,Torino,1,1,2023-04-03 18:45:00,,None
523225,70,MissedShots,0.875,0.634000015258789,0.07159765809774399,Matheus Henrique,h,9936,OpenPlay,2022,RightFoot,18899,Sassuolo,Empoli,2,1,2023-04-30 13:00:00,Armand Lauriente,Pass
524067,30,MissedShots,0.95,0.4,0.09078039228916168,Matheus Henrique,a,9936,OpenPlay,2022,RightFoot,18906,Lazio,Sassuolo,2,0,2023-05-03 19:00:00,Davide Frattesi,Cross
524068,31,BlockedShot,0.894000015258789,0.6819999694824219,0.03820125013589859,Matheus Henrique,a,9936,OpenPlay,2022,RightFoot,18906,Lazio,Sassuolo,2,0,2023-05-03 19:00:00,Rogerio,Cross
525499,38,SavedShot,0.835999984741211,0.47400001525878904,0.09278309345245361,Matheus Henrique,h,9936,OpenPlay,2022,RightFoot,18919,Sassuolo,Bologna,1,1,2023-05-08 18:45:00,Domenico Berardi,Pass
526240,18,MissedShots,0.9169999694824219,0.5429999923706055,0.27572333812713623,Matheus Henrique,a,9936,OpenPlay,2022,Head,18925,Inter,Sassuolo,4,2,2023-05-13 18:45:00,Domenico Berardi,Cross
526254,62,Goal,0.960999984741211,0.524000015258789,0.6300718188285828,Matheus Henrique,a,9936,OpenPlay,2022,Head,18925,Inter,Sassuolo,4,2,2023-05-13 18:45:00,Domenico Berardi,Cross
526256,73,MissedShots,0.7369999694824219,0.49700000762939456,0.016995707526803017,Matheus Henrique,a,9936,OpenPlay,2022,RightFoot,18925,Inter,Sassuolo,4,2,2023-05-13 18:45:00,Domenico Berardi,Pass
528776,10,Goal,0.919000015258789,0.565,0.3083711564540863,Matheus Henrique,a,9936,OpenPlay,2022,Head,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,Nadir Zortea,Cross
528778,19,MissedShots,0.769000015258789,0.639000015258789,0.030704379081726074,Matheus Henrique,a,9936,OpenPlay,2022,RightFoot,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,,BallRecovery
533878,44,SavedShot,0.7319999694824219,0.525,0.017832066863775253,Matheus Henrique,h,9936,OpenPlay,2023,RightFoot,22310,Sassuolo,Atalanta,0,2,2023-08-20 16:30:00,Maxime Lopez,Pass
535791,49,MissedShots,0.9580000305175781,0.38799999237060545,0.36825183033943176,Matheus Henrique,h,9936,OpenPlay,2023,RightFoot,22325,Sassuolo,Verona,3,1,2023-09-01 16:30:00,Domenico Berardi,Throughball
538129,40,BlockedShot,0.7959999847412109,0.5970000076293945,0.038821082562208176,Matheus Henrique,a,9936,OpenPlay,2023,LeftFoot,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,,None
550262,21,Goal,0.9430000305175781,0.4979999923706055,0.5280492901802063,Matheus Henrique,a,9936,OpenPlay,2023,Head,22429,Empoli,Sassuolo,3,4,2023-11-26 14:00:00,Jeremy Toljan,Cross
550269,44,SavedShot,0.759000015258789,0.5570000076293945,0.02378205955028534,Matheus Henrique,a,9936,OpenPlay,2023,RightFoot,22429,Empoli,Sassuolo,3,4,2023-11-26 14:00:00,Jeremy Toljan,Pass
551966,24,BlockedShot,0.725999984741211,0.555,0.01784026063978672,Matheus Henrique,h,9936,OpenPlay,2023,RightFoot,22444,Sassuolo,Roma,1,2,2023-12-03 17:00:00,Matias Viña,Pass
551968,24,Goal,0.9730000305175781,0.43900001525878907,0.6250213980674744,Matheus Henrique,h,9936,OpenPlay,2023,RightFoot,22444,Sassuolo,Roma,1,2,2023-12-03 17:00:00,Domenico Berardi,Rebound
553920,4,SavedShot,0.9469999694824218,0.4829999923706055,0.5411980152130127,Matheus Henrique,a,9936,OpenPlay,2023,Head,22446,Cagliari,Sassuolo,2,1,2023-12-11 19:45:00,Andrea Pinamonti,Cross
554855,65,BlockedShot,0.7569999694824219,0.5509999847412109,0.016895826905965805,Matheus Henrique,a,9936,OpenPlay,2023,RightFoot,22464,Udinese,Sassuolo,2,2,2023-12-17 14:00:00,,None
555992,8,BlockedShot,0.799000015258789,0.5209999847412109,0.048828527331352234,Matheus Henrique,h,9936,OpenPlay,2023,RightFoot,22472,Sassuolo,Genoa,1,2,2023-12-22 17:30:00,Daniel Boloca,Pass
