goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.4895239770412445,90,FW,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789303,0,0,0,1,0.4895239770412445,0.6391507983207703,0.14962682127952576
1,3,0.08793596923351288,90,FW,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788312,0.07084771245718002,0,1,1,0.08793596923351288,0.1587836891412735,0
0,2,0.3511916995048523,90,FW,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785031,0,0,0,0,0.3511916995048523,0.3511916995048523,0
0,8,0.5742177367210388,90,FW,Cremonese,Torino,0,0,2026-04-19,30173,2025,783623,0.0650225505232811,0,1,0,0.5742177367210388,0.7212365865707397,0.12510457634925842
0,2,0.08972765505313873,90,FW,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781454,0,0,0,0,0.08972765505313873,0.08972765505313873,0
1,3,1.118541955947876,90,FW,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780543,0,0,0,0,0.357243150472641,0.36867204308509827,0.01142889354377985
0,1,0.10222555696964264,67,FW,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778355,0,0,0,0,0.10222555696964264,0.23572233319282532,0.13349677622318268
0,1,0.4441405236721039,90,FW,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777938,0.10341014713048935,0,2,0,0.4441405236721039,0.4094923436641693,0.3536178767681122
1,3,0.3526700735092163,90,FW,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775655,0,0,0,1,0.3526700735092163,0.40857744216918945,0.0788537934422493
0,4,0.2785646915435791,90,FW,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773745,0,0,0,0,0.2785646915435791,0.42762506008148193,0.1913677155971527
0,1,0.009867683053016663,90,FW,Roma,Cremonese,3,0,2026-02-22,30102,2025,772598,0,0,0,0,0.009867683053016663,0.009867683053016663,0
0,5,0.40523189306259155,31,Sub,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770730,0,0,0,0,0.40523189306259155,0.40523189306259155,0
0,0,0,47,FW,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769629,0.00912830326706171,0,1,0,0,0.00912830326706171,0
0,1,0.02382737770676613,68,FW,Cremonese,Inter,0,2,2026-02-01,30067,2025,767973,0,0,0,0,0.02382737770676613,0.10719213634729385,0.08336475491523743
0,5,0.23439058661460876,90,FW,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766017,0,0,0,0,0.23439058661460876,0.7329229116439819,0.5418004989624023
0,2,0.19675950706005096,74,FW,Cremonese,Verona,0,0,2026-01-19,30044,2025,765081,0,0,0,0,0.19675950706005096,0.22737520933151245,0.03061569109559059
0,4,0.1747140884399414,63,FW,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763371,0.07111047953367233,0,1,0,0.1747140884399414,0.24582456052303314,0
0,1,0.035806987434625626,90,FW,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762513,0.17400109767913818,0,2,0,0.035806987434625626,0.6559416055679321,0.4461335241794586
0,0,0,82,FW,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761521,0,0,0,0,0,0,0
0,0,0,10,Sub,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760357,0,0,0,0,0,0,0
0,3,0.05019912123680115,77,FW,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759200,0.4983208179473877,0,1,0,0.05019912123680115,0.5485199689865112,0.4983208179473877
0,2,0.13030865788459778,79,FW,Torino,Cremonese,1,0,2025-12-13,29992,2025,757482,0,0,0,0,0.13030865788459778,0.13030865788459778,0
1,3,0.9195656776428223,78,FW,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756473,0.10630802065134048,0,1,0,0.1582668274641037,0.22056564688682556,0.11425763368606567
0,0,0,79,FW,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754886,0.3029620051383972,1,1,0,0,1.2272107601165771,0.9242488145828247
0,3,0.44148457050323486,86,FW,Cremonese,Roma,1,3,2025-11-23,29956,2025,752647,0.014629536308348179,0,1,0,0.44148457050323486,0.45611411333084106,0.07075201719999313
0,0,0,12,Sub,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749758,0,0,0,0,0,0,0
0,1,0.05862116813659668,74,FW,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748714,0,0,0,0,0.05862116813659668,0.06653790920972824,0.007916737347841263
2,4,0.7016419172286987,78,FW,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747672,0,0,0,2,0.7016419172286987,0.25823673605918884,0.02169259637594223
0,2,0.13682451844215393,76,FW,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745314,0.11704312264919281,0,1,0,0.13682451844215393,0.25386762619018555,0
1,2,0.563345193862915,32,Sub,Inter,Cremonese,4,1,2025-10-04,29897,2025,742583,0,0,0,1,0.563345193862915,0.563345193862915,0
0,1,0.007651917170733213,79,FW,Como,Cremonese,1,1,2025-09-27,29885,2025,740430,0,0,0,0,0.007651917170733213,0.007651917170733213,0
0,1,0.014699652791023254,61,FW,Verona,Cremonese,0,0,2025-09-15,29872,2025,738081,0,0,0,0,0.014699652791023254,0.014699652791023254,0
1,2,0.14684943854808807,86,FW,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733660,0,0,0,1,0.14684943854808807,0.1681789606809616,0.02132951281964779
0,0,0,63,FW,Verona,Torino,1,2,2024-05-12,22659,2023,661128,0,0,0,0,0,0,0
0,2,0.26640069484710693,47,FW,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659427,0,0,0,0,0.26640069484710693,0.35038891434669495,0.08398821949958801
0,0,0,12,Sub,Lazio,Verona,1,0,2024-04-27,22635,2023,657301,0,0,0,0,0,0,0
0,2,0.15835513174533844,31,Sub,Verona,Udinese,1,0,2024-04-20,22628,2023,655085,0,0,0,0,0.15835513174533844,0.10677321255207062,0
0,0,0,59,FW,Atalanta,Verona,2,2,2024-04-15,22624,2023,654292,0,0,0,0,0,0.06464681029319763,0.06464681029319763
1,1,0.317631334066391,74,FW,Verona,Genoa,1,2,2024-04-07,22606,2023,652486,0,0,0,1,0.317631334066391,0.6213722825050354,0.3037409484386444
1,1,0.06584648787975311,67,FW,Cagliari,Verona,1,1,2024-04-01,22595,2023,650847,0.750817596912384,0,2,1,0.06584648787975311,0.8166640996932983,0.2752295434474945
0,1,0.03689469024538994,21,Sub,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645373,0.27975255250930786,1,1,0,0.03689469024538994,0.3166472315788269,0
0,0,0,33,Sub,Monza,Verona,0,0,2024-02-11,22543,2023,640730,0,0,0,0,0,0.019087329506874084,0.019087329506874084
0,1,0.014192064292728901,42,Sub,Roma,Verona,2,1,2024-01-20,22510,2023,635938,0,0,0,0,0.014192064292728901,0.014192064292728901,0.014192064292728901
0,0,0,27,Sub,Verona,Salernitana,0,1,2023-12-30,22479,2023,633622,0,0,0,0,0,0.3623653054237366,0.3623653054237366
0,0,0,6,Sub,Udinese,Verona,3,3,2023-12-03,22441,2023,627326,0,0,0,0,0,0.3665539622306824,0.3665539622306824
0,0,0,15,Sub,Verona,Lecce,2,2,2023-11-27,22427,2023,626020,0.04852580651640892,0,1,0,0,0.04852580651640892,0
0,0,0,49,FW,Genoa,Verona,1,0,2023-11-10,22415,2023,622865,0,0,0,0,0,0,0
0,4,0.5640596747398376,78,FW,Verona,Monza,1,3,2023-11-05,22409,2023,621955,0.04829799756407738,0,2,0,0.5640596747398376,0.6842808723449707,0.5593027472496033
0,2,0.07466307282447815,87,FW,Juventus,Verona,1,0,2023-10-28,22403,2023,620227,0.012729223817586899,0,1,0,0.07466307282447815,0.10402725636959076,0.01663496159017086
0,3,0.14221684634685516,42,Sub,Verona,Napoli,1,3,2023-10-21,22387,2023,617824,0,0,0,0,0.14221684634685516,0.35693782567977905,0.2147209793329239
0,2,0.022435203194618225,9,Sub,Frosinone,Verona,2,1,2023-10-08,22377,2023,617067,0,0,0,0,0.022435203194618225,0.09545088559389114,0.07301568239927292
0,0,0,58,FW,Verona,Atalanta,0,1,2023-09-27,22362,2023,613615,0,0,0,0,0,0,0
