id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379196,2,SavedShot,0.9009999847412109,0.4490000152587891,0.0768268033862114,Emmanuel Gyasi,h,8913,OpenPlay,2020,Head,14127,Spezia,Sassuolo,1,4,2020-09-27 10:30:00,Juan Ramos,Cross
379223,89,MissedShots,0.9,0.49599998474121093,0.10747399926185608,Emmanuel Gyasi,h,8913,OpenPlay,2020,RightFoot,14127,Spezia,Sassuolo,1,4,2020-09-27 10:30:00,,Rebound
383757,1,SavedShot,0.9269999694824219,0.649000015258789,0.0694580003619194,Emmanuel Gyasi,a,8913,OpenPlay,2020,LeftFoot,15474,Parma Calcio 1913,Spezia,2,2,2020-10-25 14:00:00,,None
383761,6,SavedShot,0.875999984741211,0.6090000152587891,0.07823090255260468,Emmanuel Gyasi,a,8913,OpenPlay,2020,RightFoot,15474,Parma Calcio 1913,Spezia,2,2,2020-10-25 14:00:00,M&#039;Bala Nzola,BallTouch
386103,40,SavedShot,0.870999984741211,0.64,0.06469839811325073,Emmanuel Gyasi,a,8913,OpenPlay,2020,LeftFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Nahuel Estévez,Chipped
386111,85,SavedShot,0.8019999694824219,0.6809999847412109,0.06071300059556961,Emmanuel Gyasi,a,8913,OpenPlay,2020,RightFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,M&#039;Bala Nzola,Chipped
387478,60,BlockedShot,0.8059999847412109,0.3890000152587891,0.03129199892282486,Emmanuel Gyasi,h,8913,OpenPlay,2020,LeftFoot,15503,Spezia,Atalanta,0,0,2020-11-21 17:00:00,M&#039;Bala Nzola,Pass
387479,62,SavedShot,0.9169999694824219,0.634000015258789,0.12284699827432632,Emmanuel Gyasi,h,8913,OpenPlay,2020,LeftFoot,15503,Spezia,Atalanta,0,0,2020-11-21 17:00:00,Diego Farias,TakeOn
389569,35,Goal,0.955,0.4859999847412109,0.6186389923095703,Emmanuel Gyasi,a,8913,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Simone Bastoni,Cross
390029,18,MissedShots,0.905,0.59,0.09717249870300293,Emmanuel Gyasi,h,8913,OpenPlay,2020,RightFoot,15523,Spezia,Lazio,1,2,2020-12-05 14:00:00,,TakeOn
393263,86,MissedShots,0.9440000152587891,0.4279999923706055,0.5068780183792114,Emmanuel Gyasi,h,8913,OpenPlay,2020,RightFoot,15543,Spezia,Bologna,2,2,2020-12-16 19:45:00,M&#039;Bala Nzola,Pass
395266,48,MissedShots,0.960999984741211,0.56,0.12279000133275986,Emmanuel Gyasi,h,8913,OpenPlay,2020,LeftFoot,15563,Spezia,Genoa,1,2,2020-12-23 19:45:00,Riccardo Marchizza,Cross
397382,56,SavedShot,0.8119999694824219,0.4570000076293945,0.06036509945988655,Emmanuel Gyasi,a,8913,OpenPlay,2020,RightFoot,15582,Napoli,Spezia,1,2,2021-01-06 17:00:00,M&#039;Bala Nzola,Pass
399056,33,SavedShot,0.8690000152587891,0.654000015258789,0.062302298843860626,Emmanuel Gyasi,a,8913,OpenPlay,2020,LeftFoot,15605,Torino,Spezia,0,0,2021-01-16 17:00:00,Tommaso Pobega,HeadPass
401916,19,SavedShot,0.9730000305175781,0.4229999923706055,0.32144299149513245,Emmanuel Gyasi,h,8913,OpenPlay,2020,Head,15622,Spezia,Udinese,0,1,2021-01-31 11:30:00,Simone Bastoni,Cross
403035,33,BlockedShot,0.8859999847412109,0.7169999694824218,0.06583750247955322,Emmanuel Gyasi,a,8913,OpenPlay,2020,RightFoot,15633,Sassuolo,Spezia,1,2,2021-02-06 14:00:00,Giulio Maggiore,Pass
403043,61,BlockedShot,0.8030000305175782,0.585,0.038231901824474335,Emmanuel Gyasi,a,8913,OpenPlay,2020,RightFoot,15633,Sassuolo,Spezia,1,2,2021-02-06 14:00:00,Simone Bastoni,Pass
403049,77,Goal,0.9590000152587891,0.4640000152587891,0.6145409941673279,Emmanuel Gyasi,a,8913,FromCorner,2020,RightFoot,15633,Sassuolo,Spezia,1,2,2021-02-06 14:00:00,Ardian Ismajli,Rebound
404478,6,SavedShot,0.904000015258789,0.40900001525878904,0.04361730068922043,Emmanuel Gyasi,h,8913,SetPiece,2020,Head,15642,Spezia,AC Milan,2,0,2021-02-13 19:45:00,Nahuel Estévez,Cross
404491,53,BlockedShot,0.855999984741211,0.38799999237060545,0.0725283995270729,Emmanuel Gyasi,h,8913,OpenPlay,2020,LeftFoot,15642,Spezia,AC Milan,2,0,2021-02-13 19:45:00,Luca Vignali,Pass
406640,51,Goal,0.955999984741211,0.5259999847412109,0.6348900198936462,Emmanuel Gyasi,h,8913,OpenPlay,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Giulio Maggiore,Pass
406646,71,Goal,0.950999984741211,0.54,0.581063985824585,Emmanuel Gyasi,h,8913,OpenPlay,2020,LeftFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Daniele Verde,Pass
408441,56,ShotOnPost,0.9780000305175781,0.5870000076293945,0.21129600703716278,Emmanuel Gyasi,h,8913,OpenPlay,2020,Head,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Salvador Ferrer,Cross
412274,15,SavedShot,0.8190000152587891,0.5670000076293945,0.05744349956512451,Emmanuel Gyasi,a,8913,OpenPlay,2020,LeftFoot,15713,Lazio,Spezia,2,1,2021-04-03 13:00:00,Simone Bastoni,Pass
417106,83,MissedShots,0.9219999694824219,0.4779999923706055,0.10286000370979309,Emmanuel Gyasi,a,8913,OpenPlay,2020,Head,15753,Genoa,Spezia,2,0,2021-04-24 13:00:00,Daniele Verde,Cross
418534,17,BlockedShot,0.835,0.674000015258789,0.037847600877285004,Emmanuel Gyasi,a,8913,OpenPlay,2020,RightFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,,None
419883,46,BlockedShot,0.9180000305175782,0.47099998474121096,0.09427440166473389,Emmanuel Gyasi,h,8913,SetPiece,2020,RightFoot,15772,Spezia,Napoli,1,4,2021-05-08 13:00:00,Nahuel Estévez,Cross
421489,60,MissedShots,0.9340000152587891,0.42400001525878905,0.055910199880599976,Emmanuel Gyasi,a,8913,OpenPlay,2020,Head,15783,Sampdoria,Spezia,2,2,2021-05-12 18:45:00,Salvador Ferrer,Aerial
421499,89,BlockedShot,0.9019999694824219,0.6140000152587891,0.10535000264644623,Emmanuel Gyasi,a,8913,OpenPlay,2020,LeftFoot,15783,Sampdoria,Spezia,2,2,2021-05-12 18:45:00,Kevin Agudelo,Pass
427971,6,Goal,0.750999984741211,0.4109999847412109,0.024149900302290916,Emmanuel Gyasi,a,8913,OpenPlay,2021,RightFoot,16764,Cagliari,Spezia,2,2,2021-08-23 16:30:00,Daniele Verde,Pass
428833,3,SavedShot,0.9209999847412109,0.7419999694824219,0.03419860079884529,Emmanuel Gyasi,a,8913,OpenPlay,2021,RightFoot,16768,Lazio,Spezia,6,1,2021-08-28 16:30:00,Simone Bastoni,Pass
430388,37,BlockedShot,0.860999984741211,0.5029999923706054,0.08777549862861633,Emmanuel Gyasi,h,8913,OpenPlay,2021,RightFoot,16784,Spezia,Udinese,0,1,2021-09-12 13:00:00,,Tackle
430393,46,BlockedShot,0.8530000305175781,0.49700000762939456,0.03531130030751228,Emmanuel Gyasi,h,8913,SetPiece,2021,LeftFoot,16784,Spezia,Udinese,0,1,2021-09-12 13:00:00,Simone Bastoni,Cross
431818,57,MissedShots,0.86,0.48700000762939455,0.07212919741868973,Emmanuel Gyasi,a,8913,SetPiece,2021,RightFoot,16795,Venezia,Spezia,1,2,2021-09-19 13:00:00,Dimitris Nikolaou,HeadPass
431821,61,MissedShots,0.8530000305175781,0.6559999847412109,0.06170849874615669,Emmanuel Gyasi,a,8913,OpenPlay,2021,RightFoot,16795,Venezia,Spezia,1,2,2021-09-19 13:00:00,Giulio Maggiore,TakeOn
431827,87,MissedShots,0.825,0.39599998474121095,0.05734369903802872,Emmanuel Gyasi,a,8913,OpenPlay,2021,LeftFoot,16795,Venezia,Spezia,1,2,2021-09-19 13:00:00,Rey Manaj,Pass
432501,32,Goal,0.88,0.6379999923706055,0.059336598962545395,Emmanuel Gyasi,h,8913,FromCorner,2021,RightFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,,Rebound
432526,86,BlockedShot,0.8690000152587891,0.5029999923706054,0.0716857984662056,Emmanuel Gyasi,h,8913,OpenPlay,2021,RightFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,Simone Bastoni,Cross
433212,31,BlockedShot,0.8090000152587891,0.48700000762939455,0.058031100779771805,Emmanuel Gyasi,h,8913,OpenPlay,2021,RightFoot,16812,Spezia,AC Milan,1,2,2021-09-25 13:00:00,M&#039;Bala Nzola,Pass
435441,15,SavedShot,0.749000015258789,0.6419999694824219,0.014450100250542164,Emmanuel Gyasi,a,8913,OpenPlay,2021,RightFoot,16820,Verona,Spezia,4,0,2021-10-03 13:00:00,Rey Manaj,Pass
435450,67,MissedShots,0.8380000305175781,0.6430000305175781,0.0476468987762928,Emmanuel Gyasi,a,8913,OpenPlay,2021,LeftFoot,16820,Verona,Spezia,4,0,2021-10-03 13:00:00,David Strelec,BallTouch
436009,5,BlockedShot,0.889000015258789,0.6619999694824219,0.07435180246829987,Emmanuel Gyasi,h,8913,OpenPlay,2021,RightFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Eddie Salcedo,Pass
437391,14,OwnGoal,0.08100000381469727,0.515,0,Emmanuel Gyasi,a,8913,SetPiece,2021,Head,16843,Sampdoria,Spezia,2,1,2021-10-22 18:45:00,,Aerial
437394,26,BlockedShot,0.8680000305175781,0.705,0.03794879838824272,Emmanuel Gyasi,a,8913,OpenPlay,2021,RightFoot,16843,Sampdoria,Spezia,2,1,2021-10-22 18:45:00,Simone Bastoni,Pass
437396,29,SavedShot,0.9430000305175781,0.5529999923706055,0.4400140047073364,Emmanuel Gyasi,a,8913,OpenPlay,2021,LeftFoot,16843,Sampdoria,Spezia,2,1,2021-10-22 18:45:00,Simone Bastoni,Cross
438801,20,BlockedShot,0.87,0.7090000152587891,0.038415100425481796,Emmanuel Gyasi,h,8913,OpenPlay,2021,RightFoot,16853,Spezia,Genoa,1,1,2021-10-26 16:30:00,,None
