goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Torino,Frosinone,0,0,2024-04-21,22632,2023,655408,0,0,0,0,0,0,0
0,1,0.6833934783935547,9,Sub,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653713,0,0,0,0,0.6833934783935547,0.6833934783935547,0
0,0,0,12,Sub,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652062,0,0,0,0,0,0,0
0,0,0,26,Sub,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648565,0,0,0,0,0,0.06542150676250458,0.06542150676250458
0,1,0.03825567662715912,24,Sub,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646496,0.06461315602064133,0,1,0,0.03825567662715912,0.10286883264780045,0
0,1,0.06306333094835281,1,Sub,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645597,0.5505490899085999,0,2,0,0.06306333094835281,0.6136124134063721,0
0,0,0,2,Sub,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643643,0,0,0,0,0,0,0
0,0,0,1,Sub,Frosinone,Roma,0,3,2024-02-18,22552,2023,642609,0,0,0,0,0,0,0
0,1,0.09318087249994278,47,FW,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640574,0,0,0,0,0.09318087249994278,0.24133269488811493,0.14815181493759155
0,1,0.017910944297909737,80,AMR,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638702,0,0,0,0,0.017910944297909737,0.017910944297909737,0
0,2,0.09345735609531403,75,FWL,Verona,Frosinone,1,1,2024-01-28,22516,2023,637281,0,0,0,0,0.09345735609531403,0.07437482476234436,0
0,0,0,1,Sub,Torino,Napoli,3,0,2024-01-07,22494,2023,634326,0,0,0,0,0,0,0
0,0,0,2,Sub,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633267,0,0,0,0,0,0,0
0,0,0,14,Sub,Frosinone,Torino,0,0,2023-12-10,22448,2023,629169,0.09454973042011261,0,1,0,0,0.18921853601932526,0.09466880559921265
0,1,0.05060119181871414,74,AMC,Torino,Inter,0,3,2023-10-21,22390,2023,618284,0.033949315547943115,0,1,0,0.05060119181871414,0.08455050736665726,0
0,1,0.12716665863990784,72,AMC,Juventus,Torino,2,0,2023-10-07,22379,2023,616606,0,0,0,0,0.12716665863990784,0.12716665863990784,0.12716665863990784
0,2,0.12089426815509796,83,AMC,Torino,Verona,0,0,2023-10-02,22371,2023,615719,0,0,0,0,0.12089426815509796,0.12089426815509796,0
0,2,0.06403599679470062,78,AMC,Torino,Roma,1,1,2023-09-24,22354,2023,613302,0,0,0,0,0.06403599679470062,0.1410371959209442,0.07700120657682419
0,3,0.13213224709033966,81,AMC,Salernitana,Torino,0,3,2023-09-18,22343,2023,611574,0,0,0,0,0.13213224709033966,0.25029364228248596,0.16008543968200684
0,0,0,22,Sub,Torino,Genoa,1,0,2023-09-03,22331,2023,609688,0,0,0,0,0,0.043483756482601166,0.043483756482601166
0,0,0,8,Sub,Torino,Inter,0,1,2023-06-03,18960,2022,601841,0,0,0,0,0,0.036772508174180984,0.036772508174180984
0,2,0.4048859179019928,27,Sub,Verona,Torino,0,1,2023-05-14,18924,2022,596799,0.4008282423019409,0,1,0,0.4048859179019928,1.3869534730911255,0.5812392234802246
0,0,0,9,Sub,Torino,Monza,1,1,2023-05-07,18920,2022,595205,0,0,0,0,0,0,0
0,0,0,66,AMC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593898,0,0,0,0,0,0.3906998932361603,0.3906998932361603
0,0,0,7,Sub,Torino,Salernitana,1,1,2023-04-16,18881,2022,589114,0,0,0,0,0,0,0
0,0,0,5,Sub,Torino,Napoli,0,4,2023-03-19,18850,2022,583644,0,0,0,0,0,0,0
0,0,0,4,Sub,Torino,Bologna,1,0,2023-03-06,18831,2022,580653,0,0,0,0,0,0,0
0,1,0.051757100969552994,14,Sub,Juventus,Torino,4,2,2023-02-28,18820,2022,578932,0,0,0,0,0.051757100969552994,0.051757100969552994,0
0,0,0,1,Sub,Torino,Cremonese,2,2,2023-02-20,18811,2022,577440,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Udinese,1,0,2023-02-05,18791,2022,573935,0.1533060073852539,0,1,0,0,0.1533060073852539,0
0,0,0,46,FW,Empoli,Torino,2,2,2023-01-28,18775,2022,571515,0.04638639837503433,0,1,0,0,0.06331360340118408,0.016927199438214302
0,2,0.1210160031914711,82,FW,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570439,0.02595219947397709,0,1,0,0.1210160031914711,0.1469690054655075,0
0,0,0,8,Sub,Torino,Spezia,0,1,2023-01-15,18760,2022,569332,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563747,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Torino,2,1,2022-11-06,18703,2022,562340,0.020881399512290955,0,1,0,0,0.020881399512290955,0
0,3,0.16069599986076355,60,FW,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550925,0,0,0,0,0.16069599986076355,0.1725659966468811,0.01186980027705431
0,0,0,69,AMC,Inter,Torino,1,0,2022-09-10,18635,2022,549205,0.017282700166106224,0,1,0,0,0.10347200185060501,0.08618920296430588
0,2,0.14827099442481995,80,AMC,Atalanta,Torino,3,1,2022-09-01,18620,2022,546635,0,0,0,0,0.14827099442481995,0.14827099442481995,0
0,0,0,8,Sub,Torino,Lazio,0,0,2022-08-20,18592,2022,542591,0,0,0,0,0,0,0
0,0,0,42,Sub,Torino,Roma,0,3,2022-05-20,17134,2021,536872,0,0,0,0,0,0,0
0,0,0,19,Sub,Empoli,Torino,1,3,2022-05-01,17098,2021,531099,0,0,0,0,0,0.01334029994904995,0.01334029994904995
0,1,0.0264980997890234,4,Sub,Atalanta,Torino,4,4,2022-04-27,16946,2021,529985,0,0,0,0,0.0264980997890234,0.0264980997890234,0
0,2,0.5032489895820618,62,AMC,Torino,Spezia,2,1,2022-04-23,17094,2021,528406,0,0,0,0,0.5032489895820618,0.6416630148887634,0.13841399550437927
0,1,0.013722299598157406,5,Sub,Torino,AC Milan,0,0,2022-04-10,17074,2021,525737,0,0,0,0,0.013722299598157406,0.013722299598157406,0
0,0,0,3,Sub,Torino,Cagliari,1,2,2022-02-27,17025,2021,516410,0,0,0,0,0,0,0
