goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Napoli,Bologna,2,3,2026-05-11,30201,2025,790130,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787477,0,0,0,0,0,0.019296783953905106,0.019296783953905106
0,0,0,42,Sub,Bologna,Roma,0,2,2026-04-25,30174,2025,785640,0,0,0,0,0,0.031199606135487556,0.031199606135487556
0,0,0,90,DR,Juventus,Bologna,2,0,2026-04-19,30165,2025,784188,0.6138360500335693,0,1,0,0,0.6497344970703125,0.03589843213558197
0,0,0,22,Sub,Bologna,Lecce,2,0,2026-04-12,30155,2025,782533,0,0,0,0,0,0,0
0,0,0,7,Sub,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780563,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Lazio,0,2,2026-03-22,30135,2025,779172,0,0,0,0,0,0.1124434694647789,0.1124434694647789
0,0,0,62,Sub,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777396,0.023694317787885666,0,1,0,0,0.07912522554397583,0.05543091148138046
0,1,0.04276468604803085,79,DR,Bologna,Verona,1,2,2026-03-08,30123,2025,775789,0.11399846524000168,1,2,0,0.04276468604803085,0.236105814576149,0.07934265583753586
0,0,0,90,DR,Pisa,Bologna,0,1,2026-03-02,30107,2025,774433,0.03716595098376274,0,1,0,0,0.05563260614871979,0.018466657027602196
0,0,0,6,Sub,Bologna,Udinese,1,0,2026-02-23,30095,2025,772679,0,0,0,0,0,0,0
0,0,0,15,Sub,Torino,Bologna,1,2,2026-02-15,30092,2025,771000,0,0,0,0,0,0,0
0,0,0,39,Sub,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769065,0.09218904376029968,0,1,0,0,0.21017345786094666,0.11798442155122757
0,1,0.015539257787168026,90,DR,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768213,0.14232413470745087,0,2,0,0.015539257787168026,0.34326764941215515,0.32772839069366455
0,0,0,90,DR,Genoa,Bologna,3,2,2026-01-25,30057,2025,766226,0.03690248727798462,0,1,0,0,0.11760599166154861,0.11760599166154861
