goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Empoli,Udinese,0,0,2023-10-06,22376,2023,615924,0,0,0,0,0,0,0
0,0,0,27,Sub,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537340,0,0,0,0,0,0,0
0,0,0,27,Sub,Juventus,Lazio,2,2,2022-05-16,17120,2021,536696,0,0,0,0,0,0.1191750019788742,0.1191750019788742
0,0,0,10,Sub,Genoa,Juventus,2,1,2022-05-06,17107,2021,531928,0,0,0,0,0,0,0
0,0,0,3,Sub,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513661,0,0,0,0,0,0,0
0,0,0,14,Sub,Dijon,Marseille,0,0,2021-01-09,15937,2020,441116,0,0,0,0,0,0,0
0,1,0.5455920100212097,15,Sub,Angers,Marseille,2,1,2020-12-23,15918,2020,437924,0,0,0,0,0.5455920100212097,0.013369400054216385,0.013369400054216385
0,0,0,1,Sub,Rennes,Marseille,2,1,2020-12-16,15897,2020,435336,0,0,0,0,0,0,0
0,0,0,3,Sub,Marseille,Nantes,3,1,2020-11-28,15871,2020,429677,0,0,0,0,0,0,0
0,1,0.03179420158267021,1,Sub,Lorient,Marseille,0,1,2020-10-24,15835,2020,422906,0,0,0,0,0.03179420158267021,0.03179420158267021,0
0,0,0,10,Sub,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421521,0,0,0,0,0,0,0
0,0,0,11,Sub,Marseille,Lille,1,1,2020-09-20,14213,2020,416810,0,0,0,0,0,0,0
0,2,0.6169360280036926,41,Sub,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415456,0,0,0,0,0.6169360280036926,0.6169360280036926,0
0,0,0,24,Sub,Brest,Marseille,2,3,2020-08-30,13988,2020,414406,0,0,0,0,0,0.13662900030612946,0.13662900030612946
0,0,0,1,Sub,Nimes,Marseille,2,3,2020-02-28,12976,2019,395495,0,0,0,0,0,0.01581590063869953,0.01581590063869953
0,0,0,18,Sub,Marseille,Nantes,1,3,2020-02-22,12965,2019,394789,0,0,0,0,0,0,0
0,0,0,26,Sub,Lille,Marseille,1,2,2020-02-16,12956,2019,394414,0,0,0,0,0,0.5900790095329285,0.5900790095329285
0,1,0.02625739946961403,2,Sub,Marseille,Angers,0,0,2020-01-25,12911,2019,390204,0,0,0,0,0.02625739946961403,0.02625739946961403,0
0,1,0.05113799870014191,1,Sub,Marseille,Nimes,3,1,2019-12-21,12898,2019,371768,0,0,0,0,0.05113799870014191,0.05113799870014191,0.05113799870014191
0,0,0,1,Sub,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365707,0,0,0,0,0,0,0
0,1,0.06007999926805496,10,Sub,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360499,0,0,0,0,0.06007999926805496,0.06007999926805496,0
0,0,0,13,Sub,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358876,0,0,0,0,0,0,0
0,0,0,6,Sub,Marseille,Rennes,1,1,2019-09-29,12786,2019,355702,0,0,0,0,0,0,0
