id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458433,64,Goal,0.8590000152587891,0.514000015258789,0.0682625025510788,Cristian Volpato,h,10084,FromCorner,2021,LeftFoot,17011,Roma,Verona,2,2,2022-02-19 17:00:00,,None
497562,70,BlockedShot,0.885,0.3240000152587891,0.035550400614738464,Cristian Volpato,a,10084,SetPiece,2022,LeftFoot,18694,Verona,Roma,1,3,2022-10-31 17:30:00,Nemanja Matic,Pass
497569,87,Goal,0.815,0.5,0.05376129969954491,Cristian Volpato,a,10084,OpenPlay,2022,LeftFoot,18694,Verona,Roma,1,3,2022-10-31 17:30:00,Nemanja Matic,Pass
498873,92,BlockedShot,0.8680000305175781,0.49700000762939456,0.0699182003736496,Cristian Volpato,h,10084,OpenPlay,2022,LeftFoot,18708,Roma,Lazio,0,1,2022-11-06 17:00:00,,None
499298,22,MissedShots,0.9630000305175781,0.6930000305175781,0.05231479927897453,Cristian Volpato,a,10084,OpenPlay,2022,LeftFoot,18719,Sassuolo,Roma,1,1,2022-11-09 17:30:00,Nemanja Matic,Chipped
545277,81,SavedShot,0.795,0.4370000076293945,0.049227818846702576,Cristian Volpato,h,10084,OpenPlay,2023,LeftFoot,22401,Sassuolo,Bologna,1,1,2023-10-28 13:00:00,Uros Racic,TakeOn
547950,81,SavedShot,0.8430000305175781,0.4759999847412109,0.06622735410928726,Cristian Volpato,h,10084,OpenPlay,2023,LeftFoot,22423,Sassuolo,Salernitana,2,2,2023-11-10 17:30:00,,None
556008,70,BlockedShot,0.7230000305175781,0.40900001525878904,0.018975889310240746,Cristian Volpato,h,10084,OpenPlay,2023,LeftFoot,22472,Sassuolo,Genoa,1,2,2023-12-22 17:30:00,Matheus Henrique,Pass
557077,68,MissedShots,0.759000015258789,0.34599998474121096,0.013652057386934757,Cristian Volpato,a,10084,OpenPlay,2023,LeftFoot,22481,AC Milan,Sassuolo,1,0,2023-12-30 17:00:00,Jeremy Toljan,TakeOn
558803,91,SavedShot,0.7769999694824219,0.25299999237060544,0.014050954952836037,Cristian Volpato,a,10084,OpenPlay,2023,LeftFoot,22498,Juventus,Sassuolo,3,0,2024-01-16 19:45:00,Matheus Henrique,Pass
560221,82,MissedShots,0.765,0.32,0.018522556871175766,Cristian Volpato,a,10084,OpenPlay,2023,LeftFoot,22519,Monza,Sassuolo,1,0,2024-01-28 14:00:00,Luca Lipani,Pass
561421,28,BlockedShot,0.8130000305175781,0.3320000076293945,0.05049377307295799,Cristian Volpato,a,10084,OpenPlay,2023,LeftFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,Kristian Thorstvedt,TakeOn
561423,33,Goal,0.894000015258789,0.31,0.060915328562259674,Cristian Volpato,a,10084,OpenPlay,2023,LeftFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,Armand Lauriente,Pass
