id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369252,15,BlockedShot,0.855999984741211,0.4879999923706055,0.011228499934077263,Ibañez,a,7413,SetPiece,2019,Head,13380,Napoli,Roma,2,1,2020-07-05 19:45:00,Henrikh Mkhitaryan,Aerial
369967,45,MissedShots,0.9490000152587891,0.43900001525878907,0.34959501028060913,Ibañez,h,7413,FromCorner,2019,Head,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Jordan Veretout,Cross
370544,16,MissedShots,0.9480000305175781,0.415,0.23172999918460846,Ibañez,a,7413,FromCorner,2019,Head,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Lorenzo Pellegrini,Cross
382834,74,MissedShots,0.9230000305175782,0.47900001525878905,0.04917079955339432,Ibañez,h,7413,FromCorner,2020,Head,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Lorenzo Pellegrini,Aerial
384245,30,SavedShot,0.7480000305175781,0.29200000762939454,0.01438669953495264,Ibañez,a,7413,OpenPlay,2020,RightFoot,15473,AC Milan,Roma,3,3,2020-10-26 19:45:00,Lorenzo Pellegrini,Pass
386454,6,MissedShots,0.8480000305175781,0.73,0.030075399205088615,Ibañez,a,7413,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Henrikh Mkhitaryan,Pass
386455,9,BlockedShot,0.975,0.610999984741211,0.04554289951920509,Ibañez,a,7413,FromCorner,2020,LeftFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Pedro,Cross
386460,23,SavedShot,0.754000015258789,0.7440000152587891,0.011660399846732616,Ibañez,a,7413,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Bruno Peres,Pass
390788,63,BlockedShot,0.87,0.5109999847412109,0.07694900035858154,Ibañez,h,7413,FromCorner,2020,LeftFoot,15521,Roma,Sassuolo,0,0,2020-12-06 14:00:00,,None
396848,92,BlockedShot,0.9059999847412109,0.3029999923706055,0.0906635969877243,Ibañez,h,7413,OpenPlay,2020,RightFoot,15574,Roma,Sampdoria,1,0,2021-01-03 14:00:00,,TakeOn
397238,52,MissedShots,0.9059999847412109,0.49700000762939456,0.03521079942584038,Ibañez,a,7413,FromCorner,2020,Head,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Carles Pérez,CornerAwarded
403322,20,BlockedShot,0.8180000305175781,0.6309999847412109,0.017240799963474274,Ibañez,a,7413,FromCorner,2020,LeftFoot,15631,Juventus,Roma,2,0,2021-02-06 17:00:00,,Aerial
403332,68,OwnGoal,0.024000000953674317,0.5179999923706055,0,Ibañez,a,7413,OpenPlay,2020,LeftFoot,15631,Juventus,Roma,2,0,2021-02-06 17:00:00,,None
404596,18,BlockedShot,0.9690000152587891,0.42700000762939455,0.5084220170974731,Ibañez,h,7413,FromCorner,2020,RightFoot,15645,Roma,Udinese,3,0,2021-02-14 11:30:00,Borja Mayoral,Rebound
404600,45,MissedShots,0.9269999694824219,0.4470000076293945,0.043453000485897064,Ibañez,h,7413,FromCorner,2020,OtherBodyPart,15645,Roma,Udinese,3,0,2021-02-14 11:30:00,,Aerial
414671,68,MissedShots,0.8190000152587891,0.4590000152587891,0.02025580033659935,Ibañez,h,7413,FromCorner,2020,RightFoot,15717,Roma,Bologna,1,0,2021-04-11 16:00:00,,Aerial
414677,88,SavedShot,0.8930000305175781,0.5979999923706054,0.012630400247871876,Ibañez,h,7413,FromCorner,2020,Head,15717,Roma,Bologna,1,0,2021-04-11 16:00:00,Lorenzo Pellegrini,Aerial
415977,20,SavedShot,0.89,0.4540000152587891,0.014963299967348576,Ibañez,a,7413,FromCorner,2020,Head,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Carles Pérez,Aerial
415988,49,MissedShots,0.924000015258789,0.5120000076293946,0.12792299687862396,Ibañez,a,7413,SetPiece,2020,Head,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Jordan Veretout,Cross
420787,19,MissedShots,0.6940000152587891,0.5879999923706055,0.012075900100171566,Ibañez,h,7413,OpenPlay,2020,RightFoot,15769,Roma,Crotone,5,0,2021-05-09 16:00:00,Borja Mayoral,Pass
427925,30,MissedShots,0.9209999847412109,0.39799999237060546,0.01503910031169653,Ibañez,h,7413,FromCorner,2021,Head,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Nicolo Zaniolo,Aerial
429432,18,BlockedShot,0.8619999694824219,0.33599998474121096,0.03613800182938576,Ibañez,a,7413,FromCorner,2021,RightFoot,16775,Salernitana,Roma,0,4,2021-08-29 18:45:00,Rick Karsdorp,Pass
434295,40,Goal,0.955999984741211,0.5579999923706055,0.12433800101280212,Ibañez,a,7413,FromCorner,2021,Head,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Jordan Veretout,Cross
434300,53,MissedShots,0.905,0.4570000076293945,0.062062300741672516,Ibañez,a,7413,FromCorner,2021,Head,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Nicolo Zaniolo,Cross
434308,73,MissedShots,0.9619999694824218,0.5670000076293945,0.12008100003004074,Ibañez,a,7413,FromCorner,2021,Head,16810,Lazio,Roma,3,2,2021-09-26 16:00:00,Jordan Veretout,Cross
