id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144274,30,MissedShots,0.9180000305175782,0.48400001525878905,0.09658929705619812,Simy,a,1362,FromCorner,2016,Head,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Aniello Salzano,Cross
144281,65,BlockedShot,0.899000015258789,0.59,0.11690499633550644,Simy,a,1362,OpenPlay,2016,LeftFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Marcus Rohden,Pass
144865,1,MissedShots,0.639000015258789,0.45799999237060546,0.006947979796677828,Simy,h,1362,OpenPlay,2016,RightFoot,949,Crotone,Genoa,1,3,2016-08-28 22:45:00,Federico Ceccherini,HeadPass
144866,12,MissedShots,0.8109999847412109,0.505,0.05611829832196236,Simy,h,1362,OpenPlay,2016,RightFoot,949,Crotone,Genoa,1,3,2016-08-28 22:45:00,Raffaele Palladino,Pass
146942,79,MissedShots,0.8930000305175781,0.5940000152587891,0.02882790006697178,Simy,h,1362,OpenPlay,2016,Head,988,Crotone,Atalanta,1,3,2016-09-26 21:00:00,Gianmarco Ferrari,Aerial
146943,85,Goal,0.924000015258789,0.509000015258789,0.38840100169181824,Simy,h,1362,OpenPlay,2016,RightFoot,988,Crotone,Atalanta,1,3,2016-09-26 21:00:00,Diego Falcinelli,HeadPass
147560,82,MissedShots,0.9219999694824219,0.5820000076293945,0.2893880009651184,Simy,a,1362,OpenPlay,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Raffaele Palladino,Chipped
148600,65,MissedShots,0.87,0.5659999847412109,0.36667200922966003,Simy,h,1362,OpenPlay,2016,LeftFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Leonardo Capezzi,HeadPass
148608,86,MissedShots,0.9130000305175782,0.3370000076293945,0.038988400250673294,Simy,h,1362,FromCorner,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Leonardo Capezzi,Cross
150746,72,BlockedShot,0.9540000152587891,0.6020000076293945,0.08310870081186295,Simy,h,1362,OpenPlay,2016,Head,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Aleandro Rosi,Cross
147525,93,BlockedShot,0.875999984741211,0.6179999923706054,0.05845370143651962,Simy,h,1362,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,,None
148498,31,MissedShots,0.7809999847412109,0.41700000762939454,0.027951400727033615,Simy,h,1362,OpenPlay,2016,RightFoot,3611,Crotone,Sassuolo,0,0,2017-03-05 14:00:00,Marcus Rohden,Chipped
151045,80,Goal,0.955999984741211,0.48200000762939454,0.14393599331378937,Simy,a,1362,FromCorner,2016,RightFoot,3655,Torino,Crotone,1,1,2017-04-15 14:00:00,Andrea Nalini,HeadPass
151549,79,Goal,0.919000015258789,0.41900001525878905,0.42813798785209656,Simy,a,1362,OpenPlay,2016,RightFoot,3664,Sampdoria,Crotone,1,2,2017-04-23 14:00:00,Diego Falcinelli,Cross
152610,50,MissedShots,0.8930000305175781,0.46,0.07039479911327362,Simy,a,1362,OpenPlay,2016,Head,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Aleandro Rosi,Cross
173931,49,MissedShots,0.8830000305175781,0.5420000076293945,0.09897460043430328,Simy,h,1362,OpenPlay,2017,LeftFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Marcello Trotta,Cross
173934,52,MissedShots,0.7959999847412109,0.6120000076293945,0.031455498188734055,Simy,h,1362,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Alex Cordaz,Pass
174351,11,BlockedShot,0.8919999694824219,0.3139999961853027,0.059392500668764114,Simy,a,1362,OpenPlay,2017,RightFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Andrea Nalini,Pass
174367,49,MissedShots,0.9230000305175782,0.30100000381469727,0.05518539994955063,Simy,a,1362,OpenPlay,2017,RightFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Andrea Nalini,Pass
174371,58,Goal,0.855,0.625,0.06241780146956444,Simy,a,1362,OpenPlay,2017,RightFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,Adrian Stoian,Pass
174492,8,BlockedShot,0.935,0.47200000762939454,0.0852380022406578,Simy,h,1362,FromCorner,2017,RightFoot,7571,Crotone,Torino,2,2,2017-10-15 14:00:00,Arlind Ajeti,Aerial
176295,51,MissedShots,0.745999984741211,0.28899999618530275,0.014200200326740742,Simy,h,1362,OpenPlay,2017,LeftFoot,7641,Crotone,Udinese,0,3,2017-12-04 18:00:00,Marcello Trotta,LayOff
176309,91,MissedShots,0.8690000152587891,0.44,0.10376200079917908,Simy,h,1362,OpenPlay,2017,RightFoot,7641,Crotone,Udinese,0,3,2017-12-04 18:00:00,Andrea Barberis,Pass
