goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,FW,Roma,Venezia,1,1,2022-05-14,17123,2021,535623,0.29739201068878174,1,1,0,0,0.3097589910030365,0.01236720010638237
1,2,0.777176022529602,31,Sub,Venezia,Bologna,4,3,2022-05-08,17115,2021,533524,0.04260389879345894,0,1,0,0.015876799821853638,0.037022098898887634,0.021145200356841087
0,3,0.1423249989748001,90,AMC,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531799,0.0935283973813057,0,1,0,0.1423249989748001,0.06845059990882874,0.018332799896597862
1,4,0.2878760099411011,90,AMC,Juventus,Venezia,2,1,2022-05-01,17099,2021,531559,0,0,0,1,0.2878760099411011,0.17223100364208221,0
0,4,0.2576259970664978,83,FWR,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528434,0.05934609845280647,0,1,0,0.2576259970664978,0.2188429981470108,0
0,1,0.034404098987579346,34,Sub,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526511,0,0,0,0,0.034404098987579346,0.055677399039268494,0.055677399039268494
0,1,0.06000899896025658,38,Sub,Venezia,Udinese,1,2,2022-04-10,17075,2021,525281,0.2804360091686249,0,1,0,0.06000899896025658,0,0
0,5,0.18858499825000763,83,FWR,Spezia,Venezia,1,0,2022-04-02,17064,2021,522531,0,0,0,0,0.18858499825000763,0.19789400696754456,0.046414099633693695
0,3,0.2238750010728836,90,AMR,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521600,0.1401659995317459,0,2,0,0.2238750010728836,0.6097800135612488,0.42485401034355164
0,2,0.8245090246200562,88,AMC,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518213,0.3093549907207489,0,4,0,0.0632098987698555,0.7235360145568848,0.6239960193634033
0,0,0,69,AMC,Verona,Venezia,3,1,2022-02-27,17019,2021,516536,0.30982500314712524,0,3,0,0,0.11223100125789642,0
0,6,0.3395650088787079,90,AMC,Venezia,Genoa,1,1,2022-02-20,17015,2021,514715,0.0344993993639946,0,2,0,0.3395650088787079,0.24313999712467194,0
0,1,0.024474499747157097,80,AMC,Torino,Venezia,1,2,2022-02-12,17005,2021,512932,0.16598500311374664,1,3,0,0.024474499747157097,0.4367629885673523,0.2783550024032593
0,0,0,20,Sub,Venezia,Napoli,0,2,2022-02-06,16995,2021,511710,0,0,0,0,0,0.034798700362443924,0.034798700362443924
0,2,0.07451049983501434,82,AMC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508504,0.11506900191307068,0,2,0,0.07451049983501434,0.46624499559402466,0.40010398626327515
0,2,0.03966769948601723,60,AMC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507027,0,0,0,0,0.03966769948601723,0.03966769948601723,0
0,1,0.05081690102815628,90,AMC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504513,0.3406819999217987,1,3,0,0.05081690102815628,0.2784290015697479,0
0,2,0.19165800511837006,78,FWR,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504256,0.15967699885368347,0,2,0,0.19165800511837006,0.35133498907089233,0.15967699885368347
1,4,0.11788900196552277,90,AMC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501826,0.025572199374437332,0,1,1,0.11788900196552277,0.14346200227737427,0.025572199374437332
0,1,0.035158198326826096,67,FWR,Venezia,Verona,3,4,2021-12-05,16915,2021,500601,0,0,0,0,0.035158198326826096,0.06988780200481415,0.034729599952697754
0,0,0,32,Sub,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498606,0,0,0,0,0,0.359840989112854,0.359840989112854
0,3,0.05926600098609924,71,AMC,Venezia,Inter,0,2,2021-11-27,16895,2021,497668,0,0,0,0,0.05926600098609924,0.07363410294055939,0.026470299810171127
0,1,0.010875100269913673,59,AMC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496347,0,0,0,0,0.010875100269913673,0.010875100269913673,0
1,2,0.8037109971046448,79,FWR,Venezia,Roma,3,2,2021-11-07,16875,2021,494384,0.6500669717788696,1,2,0,0.04241219907999039,0.48462599515914917,0.48462599515914917
0,0,0,77,FWL,Genoa,Venezia,0,0,2021-10-31,16859,2021,492898,0,0,0,0,0,0,0
1,2,0.15679800510406494,48,FWL,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491147,0,0,0,1,0.15679800510406494,0.15304100513458252,0.03584219887852669
1,1,0.5507199764251709,87,AMC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489336,0.09079600125551224,0,1,1,0.5507199764251709,0.6415159702301025,0
0,0,0,78,FW,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486092,0,0,0,0,0,0.021383799612522125,0.021383799612522125
1,2,0.8064829707145691,24,Sub,Venezia,Torino,1,1,2021-09-27,16814,2021,485959,0,0,0,0,0.04518380016088486,0,0
0,3,0.09315119683742523,90,FWR,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483898,0.09319470077753067,0,2,0,0.09315119683742523,0.08158569782972336,0
0,1,0.09531799703836441,25,Sub,Venezia,Spezia,1,2,2021-09-19,16795,2021,482709,0,0,0,0,0.09531799703836441,0,0
0,0,0,32,FWR,Empoli,Venezia,1,2,2021-09-11,16779,2021,480071,1.314170002937317,1,3,0,0,0.9802939891815186,0.0553211010992527
0,1,0.06783939898014069,47,FW,Pescara,Torino,0,0,2016-09-21,976,2016,163459,0,0,0,0,0.06783939898014069,0,0
