goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06625080108642578,90,DC,Bologna,Verona,1,1,2022-08-21,18598,2022,543617,0.021411199122667313,0,1,0,0.06625080108642578,0.021411199122667313,0
0,0,0,28,Sub,Verona,Napoli,2,5,2022-08-15,18590,2022,541791,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Verona,1,2,2022-04-30,17097,2021,530251,0,0,0,0,0,0,0
0,0,0,5,DC,Verona,Venezia,3,1,2022-02-27,17019,2021,516514,0,0,0,0,0,0,0
0,0,0,9,Sub,Roma,Verona,2,2,2022-02-19,17011,2021,514401,0,0,0,0,0,0,0
0,0,0,6,Sub,Verona,Udinese,4,0,2022-02-13,16999,2021,513163,0,0,0,0,0,0,0
0,0,0,18,Sub,Juventus,Verona,2,0,2022-02-06,16990,2021,511964,0.03458140045404434,0,1,0,0,0.04466250166296959,0.010081100277602673
0,1,0.03871170058846474,8,Sub,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509558,0,0,0,0,0.03871170058846474,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508281,0,0,0,0,0,0,0
0,0,0,6,Sub,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503167,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488925,0,0,0,0,0,0,0
0,0,0,48,DC,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441258,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440433,0,0,0,0,0,0.8867070078849792,0.8867070078849792
0,0,0,48,DC,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423466,0,0,0,0,0,0.09830260276794434,0.09830260276794434
0,1,0.015564300119876862,90,DC,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422018,0.07763700187206268,0,2,0,0.015564300119876862,0.1270959973335266,0.04945860058069229
0,0,0,47,DR,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371356,0.02563989907503128,0,1,0,0,0.04390930011868477,0.01826939918100834
0,0,0,44,Sub,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370913,0,0,0,0,0,0.21219000220298767,0.21219000220298767
0,0,0,23,Sub,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369656,0,0,0,0,0,0,0
0,0,0,90,DR,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237498,0,0,0,0,0,0.32908299565315247,0.32908299565315247
0,0,0,90,DC,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236020,0,0,0,0,0,0.4956130087375641,0.4956130087375641
0,1,0.051545400172472,90,DL,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234502,0,0,0,0,0.051545400172472,0.14207600057125092,0.09053059667348862
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231959,0,0,0,0,0,0.01117040030658245,0.01117040030658245
1,1,0.04436749964952469,72,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230981,0,0,0,1,0.04436749964952469,0.5567370057106018,0.5567370057106018
0,2,0.035937801003456116,78,DR,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227332,0.018675800412893295,0,1,0,0.035937801003456116,0.2606489956378937,0.20603500306606293
0,0,0,1,Sub,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222523,0,0,0,0,0,0.32188400626182556,0.32188400626182556
0,0,0,90,DC,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219842,0,0,0,0,0,0.03041910007596016,0.03041910007596016
0,0,0,90,DC,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217861,0,0,0,0,0,0.2326209992170334,0.2326209992170334
0,2,0.11403699964284897,90,DL,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216482,0.03007739968597889,0,1,0,0.11403699964284897,0.5078259706497192,0.5078259706497192
0,0,0,22,Sub,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209059,0.6990609765052795,1,1,0,0,0.8122280240058899,0.8122280240058899
0,1,0.03518759831786156,90,DL,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203880,0,0,0,0,0.03518759831786156,0.1602649986743927,0.1602649986743927
0,1,0.04770110175013542,90,DC,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204061,0,0,0,0,0.04770110175013542,0.3151310086250305,0.3151310086250305
0,0,0,48,DC,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199527,0,0,0,0,0,0,0
0,0,0,39,Sub,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187763,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187238,0,0,0,0,0,0.4841670095920563,0.4841670095920563
0,0,0,1,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186733,0,0,0,0,0,0,0
0,0,0,58,Sub,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186302,0,0,0,0,0,0,0
0,0,0,47,DR,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187472,0,0,0,0,0,0.1946060061454773,0.1946060061454773
0,0,0,90,DR,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186874,0.2779969871044159,0,1,0,0,0.8658300042152405,0.8658300042152405
0,2,0.11197599768638611,90,DR,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186470,0.07020150125026703,1,1,0,0.11197599768638611,0.025767900049686432,0.025767900049686432
0,0,0,90,DR,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185816,0,0,0,0,0,0.18962599337100983,0.18962599337100983
0,1,0.061113301664590836,90,DC,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185510,0.017903700470924377,1,1,0,0.061113301664590836,0.18447700142860413,0.16657300293445587
0,1,0.06877359747886658,90,DC,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185273,0.06107189878821373,0,1,0,0.06877359747886658,0.661853015422821,0.661853015422821
