goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708735,0,0,0,0,0,0.36383768916130066,0.36383768916130066
0,0,0,14,Sub,Udinese,Empoli,3,0,2025-02-16,27604,2024,706797,0,0,0,0,0,0,0
0,0,0,16,Sub,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705540,0,0,0,0,0,0,0
0,2,0.11671343445777893,40,Sub,Juventus,Empoli,4,1,2025-02-02,27582,2024,703882,0,0,0,0,0.11671343445777893,0.14566397666931152,0.02895054593682289
0,0,0,5,Sub,Inter,Empoli,3,1,2025-01-19,27567,2024,700908,0,0,0,0,0,0.2787477970123291,0.2787477970123291
0,1,0.04388435557484627,18,Sub,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659371,0,0,0,0,0.04388435557484627,0.04388435557484627,0
0,0,0,19,Sub,Empoli,Napoli,1,0,2024-04-20,22626,2023,654937,0,0,0,0,0,0,0
0,0,0,63,AMC,Lecce,Empoli,1,0,2024-04-13,22617,2023,653001,0,0,0,0,0,0,0
0,0,0,90,AMC,Empoli,Torino,3,2,2024-04-06,22609,2023,651996,0,0,0,0,0,0.07019733637571335,0.07019733637571335
0,2,0.0665668249130249,90,AMC,Inter,Empoli,2,0,2024-04-01,22599,2023,650936,0,0,0,0,0.0665668249130249,0.14560113847255707,0.07903432101011276
0,1,0.06453359127044678,66,AMC,Empoli,Bologna,0,1,2024-03-15,22591,2023,647965,0,0,0,0,0.06453359127044678,0.06453359127044678,0
0,1,0.03136426955461502,78,AMC,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647388,0,0,0,0,0.03136426955461502,0,0
0,1,0.05365340784192085,90,AMC,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642293,0,0,0,0,0.05365340784192085,0.05365340784192085,0
0,3,0.1963801085948944,81,AMC,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639805,0.046043869107961655,0,2,0,0.1963801085948944,0.3444482088088989,0.1259494572877884
0,2,0.040564972907304764,72,AMC,Empoli,Genoa,0,0,2024-02-03,22530,2023,638366,0.024511253461241722,0,1,0,0.040564972907304764,0.13437756896018982,0.10538187623023987
0,1,0.08118122071027756,90,MC,Juventus,Empoli,1,1,2024-01-27,22517,2023,637010,0.041440628468990326,0,1,0,0.08118122071027756,0.2221197634935379,0.09949791431427002
3,3,0.8259139657020569,90,MC,Empoli,Monza,3,0,2024-01-21,22506,2023,636159,0,0,0,3,0.8259139657020569,0.9599866271018982,0.1340726763010025
1,1,0.04914877563714981,32,Sub,Verona,Empoli,2,1,2024-01-13,22503,2023,634912,0,0,0,1,0.04914877563714981,0.13261264562606812,0.0834638699889183
0,2,0.5679879784584045,87,MC,Roma,Spezia,2,1,2023-06-04,18958,2022,602794,0,0,0,0,0.5679879784584045,0.5679879784584045,0
0,1,0.028352411463856697,41,Sub,Spezia,Torino,0,4,2023-05-27,18951,2022,599849,0,0,0,0,0.028352411463856697,0,0
0,1,0.0174677986651659,27,Sub,Lecce,Spezia,0,0,2023-05-21,18935,2022,598570,0,0,0,0,0.0174677986651659,0.0174677986651659,0
0,0,0,26,Sub,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596559,0,0,0,0,0,0,0
0,1,0.1191750019788742,90,MC,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586459,0,0,0,0,0.1191750019788742,0.1191750019788742,0
0,1,0.03747579827904701,39,Sub,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585463,0,0,0,0,0.03747579827904701,0.03747579827904701,0
0,0,0,23,Sub,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582574,0,0,0,0,0,0.2606230080127716,0.2606230080127716
0,0,0,48,MC,Spezia,Inter,2,1,2023-03-10,18841,2022,580801,0,0,0,0,0,0,0
0,1,0.013946600258350372,25,Sub,Spezia,Verona,0,0,2023-03-05,18830,2022,579982,0,0,0,0,0.013946600258350372,0.07028210163116455,0.05633550137281418
0,0,0,6,Sub,Torino,Spezia,0,1,2023-01-15,18760,2022,569346,0,0,0,0,0,0,0
0,1,0.032096099108457565,9,Sub,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546951,0,0,0,0,0.032096099108457565,0.032096099108457565,0
0,1,0.06876569986343384,16,Sub,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541544,0,0,0,0,0.06876569986343384,0.1881369948387146,0.11937099695205688
0,1,0.07443249970674515,90,MC,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537272,0,0,0,0,0.07443249970674515,0.11672800034284592,0.042295198887586594
0,0,0,73,MC,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535133,0,0,0,0,0,0.44650399684906006,0.44650399684906006
0,0,0,64,MC,Inter,Empoli,4,2,2022-05-06,17109,2021,531859,0.3443549871444702,1,1,0,0,0.36961498856544495,0.0252602007240057
1,1,0.02001270093023777,89,MC,Empoli,Torino,1,3,2022-05-01,17098,2021,531076,0,0,0,1,0.02001270093023777,0.07380399852991104,0.05379129946231842
0,2,0.05097920075058937,90,MC,Empoli,Napoli,3,2,2022-04-24,17087,2021,529240,0,0,0,0,0.05097920075058937,0.292820006608963,0.24184100329875946
0,3,0.11760199815034866,57,MC,Empoli,Spezia,0,0,2022-04-09,17068,2021,524396,0,0,0,0,0.11760199815034866,0.2261819988489151,0.10858000069856644
0,0,0,90,MC,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523183,0,0,0,0,0,0,0
0,1,0.04064590111374855,86,MC,Empoli,Verona,1,1,2022-03-20,17048,2021,521844,0,0,0,0,0.04064590111374855,0.07569880038499832,0.03505299985408783
0,1,0.5548959970474243,90,MC,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519613,0,0,0,0,0.5548959970474243,0,0
0,0,0,74,MC,Genoa,Empoli,0,0,2022-03-06,17029,2021,518013,0.03378789871931076,0,1,0,0,0,0
1,4,0.9461259841918945,90,MC,Empoli,Juventus,2,3,2022-02-26,17017,2021,516167,0,0,0,1,0.9461259841918945,0.13917900621891022,0.05870579928159714
0,1,0.45338699221611023,63,MC,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514015,0.3595690131187439,0,3,0,0.45338699221611023,0.8129550218582153,0.030358200892806053
0,1,0.05837250128388405,90,MC,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513363,0.019950000569224358,0,1,0,0.05837250128388405,0.14974099397659302,0.1297910064458847
0,1,0.11112900078296661,90,MC,Bologna,Empoli,0,0,2022-02-06,16987,2021,511537,0.018557600677013397,0,1,0,0.11112900078296661,0.8660989999771118,0.7549700140953064
0,1,0.05629760026931763,90,MC,Empoli,Roma,2,4,2022-01-23,16977,2021,510612,0.09091539680957794,0,2,0,0.05629760026931763,0.10993999987840652,0.0190248005092144
1,7,0.5923830270767212,81,AMC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508518,0.0847117006778717,0,1,1,0.5923830270767212,0.8162099719047546,0.2310589998960495
0,0,0,90,MC,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507142,0.033939801156520844,0,1,0,0,0.3304300010204315,0.29649001359939575
1,1,0.39292100071907043,49,MC,Lazio,Empoli,3,3,2022-01-06,16950,2021,506384,0.0675588995218277,0,1,1,0.39292100071907043,0.4604800045490265,0
0,2,0.042143598198890686,69,MC,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504751,0.11745999753475189,0,2,0,0.042143598198890686,0.21660000085830688,0.05699640139937401
0,2,0.08250019699335098,90,MC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504043,0.07114789634943008,0,2,0,0.08250019699335098,0.34894898533821106,0.2625240087509155
0,1,0.01822810061275959,81,MC,Napoli,Empoli,0,1,2021-12-12,16920,2021,502655,0.01900539919734001,0,1,0,0.01822810061275959,0.168830007314682,0.13159699738025665
0,3,0.21547800302505493,81,MC,Empoli,Udinese,3,1,2021-12-06,16908,2021,501080,0,0,0,0,0.21547800302505493,0.6586210131645203,0.44314301013946533
0,1,0.022107599303126335,62,MC,Torino,Empoli,2,2,2021-12-02,16905,2021,499396,0,0,0,0,0.022107599303126335,0.08617369830608368,0.0640660971403122
0,2,0.08757779747247696,43,MC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497166,0,0,0,0,0.08757779747247696,0.08757779747247696,0
1,1,0.01776699908077717,28,Sub,Empoli,Genoa,2,2,2021-11-05,16867,2021,493554,0.10866700112819672,1,1,1,0.01776699908077717,0.12643399834632874,0
1,1,0.13958199322223663,9,Sub,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492933,0,0,0,1,0.13958199322223663,0.13958199322223663,0
0,0,0,68,AMC,Empoli,Inter,0,2,2021-10-27,16847,2021,491550,0.026291899383068085,0,1,0,0,0.06646980345249176,0.04017790034413338
0,0,0,9,Sub,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489749,0,0,0,0,0,0,0
0,0,0,62,MC,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488664,0,0,0,0,0,0.027241099625825882,0.027241099625825882
0,0,0,47,MC,Roma,Empoli,2,0,2021-10-03,16821,2021,487454,0,0,0,0,0,0.050234001129865646,0.050234001129865646
0,1,0.04637480154633522,90,MC,Empoli,Bologna,4,2,2021-09-26,16806,2021,485275,0,0,0,0,0.04637480154633522,0.1841149926185608,0.13774099946022034
0,3,0.08481430262327194,90,MC,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483864,0.03140680119395256,0,1,0,0.08481430262327194,0.32099899649620056,0.20477800071239471
0,4,0.09869019687175751,34,Sub,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482498,0,0,0,0,0.09869019687175751,0.2415740042924881,0.1428840011358261
0,0,0,10,Sub,Juventus,Empoli,0,1,2021-08-28,16771,2021,479297,0,0,0,0,0,0,0
0,1,0.018441399559378624,14,Sub,Empoli,Lazio,1,3,2021-08-21,16759,2021,477392,0,0,0,0,0.018441399559378624,0.14327700436115265,0.14327700436115265
0,1,0.10159599781036377,6,Sub,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356733,0,0,0,0,0.10159599781036377,0.10159599781036377,0
0,0,0,1,Sub,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348773,0,0,0,0,0,0,0
