id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175347,66,ShotOnPost,0.899000015258789,0.5790000152587891,0.04477579891681671,Francesco Cassata,a,1998,SetPiece,2017,Head,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,Matteo Politano,Cross
205225,44,BlockedShot,0.7269999694824218,0.525,0.019242500886321068,Francesco Cassata,a,1998,SetPiece,2017,RightFoot,7768,Chievo,Sassuolo,1,1,2018-04-04 17:30:00,Domenico Berardi,Pass
205238,94,Goal,0.6090000152587891,0.8209999847412109,0.019764700904488564,Francesco Cassata,a,1998,DirectFreekick,2017,RightFoot,7768,Chievo,Sassuolo,1,1,2018-04-04 17:30:00,,Standard
209034,15,MissedShots,0.775,0.5790000152587891,0.02494099922478199,Francesco Cassata,h,1998,OpenPlay,2017,LeftFoot,7809,Sassuolo,Benevento,2,2,2018-04-15 13:00:00,Simone Missiroli,Chipped
222543,15,SavedShot,0.9159999847412109,0.524000015258789,0.09017200022935867,Francesco Cassata,a,1998,FromCorner,2018,Head,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Raffaele Maiello,Cross
222547,28,BlockedShot,0.894000015258789,0.664000015258789,0.08483819663524628,Francesco Cassata,a,1998,OpenPlay,2018,RightFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Cristian Molinaro,TakeOn
226930,4,MissedShots,0.8090000152587891,0.5029999923706054,0.04428650066256523,Francesco Cassata,a,1998,OpenPlay,2018,RightFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,,None
226933,16,SavedShot,0.7680000305175781,0.705,0.01458169985562563,Francesco Cassata,a,1998,OpenPlay,2018,RightFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,,BallTouch
226943,35,BlockedShot,0.7880000305175782,0.534000015258789,0.07646919786930084,Francesco Cassata,a,1998,OpenPlay,2018,RightFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Marco Capuano,TakeOn
226948,52,MissedShots,0.7469999694824219,0.7119999694824218,0.010435299947857857,Francesco Cassata,a,1998,OpenPlay,2018,RightFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Andrea Beghetto,Pass
253848,8,MissedShots,0.7440000152587891,0.6680000305175782,0.01504059974104166,Francesco Cassata,h,1998,OpenPlay,2018,RightFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Andrea Beghetto,BallRecovery
253850,12,BlockedShot,0.7340000152587891,0.39,0.019729699939489365,Francesco Cassata,h,1998,OpenPlay,2018,RightFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Raffaele Maiello,Pass
253851,13,Goal,0.8680000305175781,0.41900001525878905,0.054989900439977646,Francesco Cassata,h,1998,OpenPlay,2018,RightFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Francesco Zampano,HeadPass
253854,21,MissedShots,0.865999984741211,0.355,0.07771210372447968,Francesco Cassata,h,1998,OpenPlay,2018,RightFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Joel Campbell,Pass
254060,65,MissedShots,0.8219999694824218,0.29100000381469726,0.0300820991396904,Francesco Cassata,a,1998,OpenPlay,2018,RightFoot,9720,Napoli,Frosinone,4,0,2018-12-08 14:00:00,Camillo Ciano,Pass
276463,69,BlockedShot,0.8430000305175781,0.7530000305175781,0.02567249909043312,Francesco Cassata,h,1998,OpenPlay,2018,RightFoot,9769,Frosinone,Atalanta,0,5,2019-01-20 11:30:00,Andrea Beghetto,Pass
277474,46,MissedShots,0.8059999847412109,0.5370000076293945,0.03062880039215088,Francesco Cassata,a,1998,FromCorner,2018,RightFoot,9812,Juventus,Frosinone,3,0,2019-02-15 19:30:00,Raman Chibsah,BallTouch
294443,60,Goal,0.8090000152587891,0.534000015258789,0.05833499878644943,Francesco Cassata,h,1998,OpenPlay,2018,RightFoot,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,Daniel Ciofani,Pass
323285,23,SavedShot,0.774000015258789,0.5459999847412109,0.03280850127339363,Francesco Cassata,a,1998,OpenPlay,2019,RightFoot,13141,Lazio,Genoa,4,0,2019-09-29 13:00:00,Christian Kouamé,Pass
333221,39,SavedShot,0.7340000152587891,0.524000015258789,0.019044099375605583,Francesco Cassata,a,1998,OpenPlay,2019,RightFoot,13217,SPAL 2013,Genoa,1,1,2019-11-25 19:45:00,Kevin Agudelo,Pass
333239,90,SavedShot,0.7719999694824219,0.504000015258789,0.03175019845366478,Francesco Cassata,a,1998,OpenPlay,2019,RightFoot,13217,SPAL 2013,Genoa,1,1,2019-11-25 19:45:00,Domenico Criscito,Pass
333783,42,MissedShots,0.7519999694824219,0.5109999847412109,0.01747249998152256,Francesco Cassata,h,1998,FromCorner,2019,RightFoot,13222,Genoa,Torino,0,1,2019-11-30 17:00:00,,None
333789,56,MissedShots,0.8619999694824219,0.37,0.0516057014465332,Francesco Cassata,h,1998,OpenPlay,2019,LeftFoot,13222,Genoa,Torino,0,1,2019-11-30 17:00:00,,Rebound
333791,67,SavedShot,0.8590000152587891,0.43599998474121093,0.09967249631881714,Francesco Cassata,h,1998,OpenPlay,2019,RightFoot,13222,Genoa,Torino,0,1,2019-11-30 17:00:00,Goran Pandev,Pass
354530,26,BlockedShot,0.7619999694824219,0.5220000076293946,0.02737710066139698,Francesco Cassata,a,1998,OpenPlay,2019,RightFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Lasse Schöne,Pass
360197,50,MissedShots,0.750999984741211,0.34700000762939454,0.03302539885044098,Francesco Cassata,h,1998,OpenPlay,2019,RightFoot,13333,Genoa,Lazio,2,3,2020-02-23 11:30:00,Adama Soumaoro,BallRecovery
360200,56,Goal,0.815,0.48200000762939454,0.063612200319767,Francesco Cassata,h,1998,OpenPlay,2019,RightFoot,13333,Genoa,Lazio,2,3,2020-02-23 11:30:00,Peter Ankersen,Pass
362146,40,Goal,0.965,0.5359999847412109,0.6800270080566406,Francesco Cassata,a,1998,OpenPlay,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Lasse Schöne,Rebound
367795,41,BlockedShot,0.774000015258789,0.7269999694824218,0.016239000484347343,Francesco Cassata,h,1998,FromCorner,2019,RightFoot,13372,Genoa,Juventus,1,3,2020-06-30 19:45:00,Andrea Pinamonti,BallTouch
369766,34,SavedShot,0.9069999694824219,0.38599998474121094,0.04670659825205803,Francesco Cassata,h,1998,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,,Aerial
374200,32,MissedShots,0.8540000152587891,0.64,0.04092879965901375,Francesco Cassata,a,1998,SetPiece,2019,RightFoot,13455,Sassuolo,Genoa,5,0,2020-07-29 17:30:00,,Rebound
418868,75,SavedShot,0.749000015258789,0.5590000152587891,0.014175999909639359,Francesco Cassata,a,1998,OpenPlay,2020,RightFoot,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,Marko Pjaca,Pass
