goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789294,0,0,0,0,0,0.11228222399950027,0.11228222399950027
0,0,0,90,GK,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788303,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785022,0,0,0,0,0,0.2922961115837097,0.2922961115837097
0,0,0,90,GK,Cremonese,Torino,0,0,2026-04-19,30173,2025,783614,0,0,0,0,0,0.05343053862452507,0.05343053862452507
0,0,0,90,GK,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781445,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780533,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778346,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777928,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775646,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773736,0,0,0,0,0,0.21737435460090637,0.21737435460090637
0,0,0,90,GK,Roma,Cremonese,3,0,2026-02-22,30102,2025,772589,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770717,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769620,0,0,0,0,0,0.01926085166633129,0.01926085166633129
0,0,0,90,GK,Cremonese,Inter,0,2,2026-02-01,30067,2025,767964,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766008,0,0,0,0,0,0.016072319820523262,0.016072319820523262
0,0,0,90,GK,Cremonese,Verona,0,0,2026-01-19,30044,2025,765072,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763362,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762504,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761512,0,0,0,0,0,0.04924483597278595,0.04924483597278595
0,0,0,90,GK,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760343,0,0,0,0,0,0.017162447795271873,0.017162447795271873
0,0,0,90,GK,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759191,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Cremonese,1,0,2025-12-13,29992,2025,757473,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756464,0,0,0,0,0,0.10630802065134048,0.10630802065134048
0,0,0,90,GK,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754877,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Roma,1,3,2025-11-23,29956,2025,752638,0,0,0,0,0,0.008816621266305447,0.008816621266305447
0,0,0,90,GK,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749746,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748705,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747663,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739278,0,0,0,0,0,0.013200700283050537,0.013200700283050537
0,0,0,90,GK,Verona,Cremonese,0,0,2025-09-15,29872,2025,738072,0,0,0,0,0,0.05611955747008324,0.05611955747008324
0,0,0,90,GK,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734604,0,0,0,0,0,0.018231306225061417,0.018231306225061417
0,0,0,90,GK,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733651,0,0,0,0,0,0,0
0,0,0,90,GK,Como,Fiorentina,0,2,2024-11-24,27482,2024,689005,0,0,0,0,0,0,0
0,0,0,90,GK,Como,Lazio,1,5,2024-10-31,27454,2024,684472,0,0,0,0,0,0.009473191574215889,0.009473191574215889
0,1,0.04081264138221741,90,GK,Torino,Como,1,0,2024-10-25,27450,2024,682575,0,0,0,0,0.04081264138221741,0.011922374367713928,0.011922374367713928
0,0,0,90,GK,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681003,0,0,0,0,0,0.05389619991183281,0.05389619991183281
0,0,0,90,GK,Napoli,Como,3,1,2024-10-04,27430,2024,679001,0,0,0,0,0,0.014980723150074482,0.014980723150074482
0,0,0,90,GK,Como,Verona,3,2,2024-09-29,27414,2024,678454,0,0,0,0,0,0.13965290784835815,0.13965290784835815
0,0,0,90,GK,Atalanta,Como,2,3,2024-09-24,27402,2024,676977,0,0,0,0,0,0.027734441682696342,0.027734441682696342
0,0,0,90,GK,Como,Bologna,2,2,2024-09-14,27397,2024,673419,0,0,0,0,0,0.24898162484169006,0.24898162484169006
0,0,0,69,GK,Verona,Inter,2,2,2024-05-26,22679,2023,664914,0,0,0,0,0,0.3656420409679413,0.3656420409679413
0,0,0,90,GK,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659185,0,0,0,0,0,0.03961615636944771,0.03961615636944771
0,0,0,90,GK,Inter,Empoli,2,0,2024-04-01,22599,2023,650911,0,0,0,0,0,1.0746583938598633,1.0746583938598633
0,0,0,90,GK,Lecce,Inter,0,4,2024-02-25,22563,2023,643997,0,0,0,0,0,0.09486016631126404,0.09486016631126404
0,0,0,90,GK,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580241,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578827,0,0,0,0,0,0.122468002140522,0.122468002140522
0,0,0,90,GK,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576133,0,0,0,0,0,0.3049429953098297,0.3049429953098297
0,0,0,90,GK,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575823,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574305,0,0,0,0,0,0.02948779985308647,0.02948779985308647
0,0,0,90,GK,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571844,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570473,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569738,0,0,0,0,0,0.05684410035610199,0.05684410035610199
0,0,0,90,GK,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567976,0,0,0,0,0,0.018448200076818466,0.018448200076818466
0,0,0,90,GK,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567121,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Lecce,0,2,2022-11-12,18731,2022,564654,0,0,0,0,0,0.06509850174188614,0.06509850174188614
0,0,0,90,GK,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563749,0,0,0,0,0,0.1396780014038086,0.1396780014038086
0,0,0,90,GK,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562654,0,0,0,0,0,0.01748480089008808,0.01748480089008808
0,0,0,90,GK,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560392,0,0,0,0,0,0.01955989934504032,0.01955989934504032
0,0,0,90,GK,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559441,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Roma,0,1,2022-10-17,18679,2022,557150,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554414,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553070,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550810,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549306,0,0,0,0,0,0.05360180139541626,0.05360180139541626
0,0,0,90,GK,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548166,0,0,0,0,0,0.030026700347661972,0.030026700347661972
0,0,0,90,GK,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546034,0,0,0,0,0,0.018922600895166397,0.018922600895166397
0,0,0,90,GK,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545495,0,0,0,0,0,0.16592499613761902,0.16592499613761902
0,0,0,90,GK,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543846,0,0,0,0,0,0.48491498827934265,0.48491498827934265
0,0,0,90,GK,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540857,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538016,0,0,0,0,0,0.1471180021762848,0.1471180021762848
0,0,0,88,GK,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536654,0,0,0,0,0,0.4520460069179535,0.4520460069179535
0,0,0,90,GK,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533076,0,0,0,0,0,0.2728410065174103,0.2728410065174103
0,0,0,90,GK,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530645,0,0,0,0,0,0.5201200246810913,0.5201200246810913
0,0,0,90,GK,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528976,0,0,0,0,0,0.012880999594926834,0.012880999594926834
0,0,0,90,GK,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526152,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525831,0.2813830077648163,0,1,0,0,0.3459149897098541,0.06453180313110352
0,0,0,90,GK,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523667,0,0,0,0,0,0.044017400592565536,0.044017400592565536
0,0,0,90,GK,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521608,0,0,0,0,0,0,0
0,0,0,49,GK,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507330,0,0,0,0,0,0.04692830145359039,0.04692830145359039
0,0,0,90,GK,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506307,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504233,0,0,0,0,0,0,0
