id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337636,86,MissedShots,0.9159999847412109,0.509000015258789,0.1325870007276535,Ebrima Colley,a,8161,SetPiece,2019,RightFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,,Rebound
337640,91,MissedShots,0.779000015258789,0.6809999847412109,0.020836299285292625,Ebrima Colley,a,8161,OpenPlay,2019,RightFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,Robin Gosens,HeadPass
371352,71,MissedShots,0.9180000305175782,0.66,0.13967500627040863,Ebrima Colley,h,8161,OpenPlay,2019,RightFoot,13410,Atalanta,Brescia,6,2,2020-07-14 19:45:00,Robin Gosens,TakeOn
373028,67,MissedShots,0.8469999694824218,0.63,0.08036550134420395,Ebrima Colley,h,8161,OpenPlay,2019,LeftFoot,13429,Atalanta,Bologna,1,0,2020-07-21 17:30:00,Luis Muriel,Pass
373030,77,SavedShot,0.879000015258789,0.4159999847412109,0.09738270193338394,Ebrima Colley,h,8161,OpenPlay,2019,RightFoot,13429,Atalanta,Bologna,1,0,2020-07-21 17:30:00,,Rebound
373029,77,SavedShot,0.845,0.44299999237060544,0.10266400128602982,Ebrima Colley,h,8161,OpenPlay,2019,LeftFoot,13429,Atalanta,Bologna,1,0,2020-07-21 17:30:00,Luis Muriel,Pass
379464,89,MissedShots,0.7480000305175781,0.4929999923706055,0.040571000427007675,Ebrima Colley,h,8161,OpenPlay,2020,RightFoot,14129,Verona,Udinese,1,0,2020-09-27 13:00:00,Antonin Barak,HeadPass
382907,20,SavedShot,0.860999984741211,0.6980000305175781,0.03900400176644325,Ebrima Colley,h,8161,OpenPlay,2020,LeftFoot,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,Andrea Favilli,Pass
382908,23,SavedShot,0.8980000305175782,0.5720000076293945,0.05516450107097626,Ebrima Colley,h,8161,OpenPlay,2020,Head,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,Marco Faraoni,Cross
382913,33,SavedShot,0.845999984741211,0.3220000076293945,0.08974289894104004,Ebrima Colley,h,8161,OpenPlay,2020,RightFoot,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,,BallRecovery
382918,48,SavedShot,0.71,0.4109999847412109,0.01456489972770214,Ebrima Colley,h,8161,OpenPlay,2020,RightFoot,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,Ronaldo Vieira,Pass
382921,56,SavedShot,0.860999984741211,0.6359999847412109,0.07302729785442352,Ebrima Colley,h,8161,OpenPlay,2020,LeftFoot,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,Andrea Favilli,Pass
384102,52,MissedShots,0.7919999694824219,0.37400001525878906,0.02895740047097206,Ebrima Colley,a,8161,OpenPlay,2020,RightFoot,15471,Juventus,Verona,1,1,2020-10-25 19:45:00,,None
386956,84,MissedShots,0.9690000152587891,0.645,0.16390399634838104,Ebrima Colley,a,8161,OpenPlay,2020,Head,15492,AC Milan,Verona,2,2,2020-11-08 19:45:00,Darko Lazovic,Cross
387868,64,BlockedShot,0.960999984741211,0.6,0.1044899970293045,Ebrima Colley,h,8161,OpenPlay,2020,LeftFoot,15505,Verona,Sassuolo,0,2,2020-11-22 14:00:00,Federico Dimarco,Pass
390551,76,MissedShots,0.9590000152587891,0.4490000152587891,0.5255720019340515,Ebrima Colley,h,8161,OpenPlay,2020,Head,15525,Verona,Cagliari,1,1,2020-12-06 11:30:00,Marco Faraoni,Cross
396861,69,MissedShots,0.9369999694824219,0.49700000762939456,0.4874599874019623,Ebrima Colley,a,8161,SetPiece,2020,Head,15575,Spezia,Verona,0,1,2021-01-03 14:00:00,Federico Dimarco,Cross
398290,86,SavedShot,0.9640000152587891,0.725999984741211,0.052793800830841064,Ebrima Colley,h,8161,OpenPlay,2020,LeftFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Adrien Tameze,Pass
398291,91,ShotOnPost,0.870999984741211,0.7119999694824218,0.030736800283193588,Ebrima Colley,h,8161,OpenPlay,2020,RightFoot,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Samuel Di Carmine,HeadPass
402350,57,BlockedShot,0.8590000152587891,0.28899999618530275,0.03714900091290474,Ebrima Colley,a,8161,OpenPlay,2020,RightFoot,15623,Roma,Verona,3,1,2021-01-31 19:45:00,Daniel Bessa,Pass
402351,61,Goal,0.9540000152587891,0.5629999923706055,0.3589470088481903,Ebrima Colley,a,8161,OpenPlay,2020,Head,15623,Roma,Verona,3,1,2021-01-31 19:45:00,Daniel Bessa,Cross
402354,68,MissedShots,0.87,0.5690000152587891,0.06320440024137497,Ebrima Colley,a,8161,OpenPlay,2020,RightFoot,15623,Roma,Verona,3,1,2021-01-31 19:45:00,,None
420618,81,MissedShots,0.9440000152587891,0.69,0.090618796646595,Ebrima Colley,h,8161,OpenPlay,2020,LeftFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,Darko Lazovic,Pass
427996,74,SavedShot,0.78,0.5029999923706054,0.04273470118641853,Ebrima Colley,a,8161,OpenPlay,2021,LeftFoot,16764,Cagliari,Spezia,2,2,2021-08-23 16:30:00,Giulio Maggiore,TakeOn
428001,91,MissedShots,0.8669999694824219,0.4329999923706055,0.015118000097572803,Ebrima Colley,a,8161,OpenPlay,2021,Head,16764,Cagliari,Spezia,2,2,2021-08-23 16:30:00,Simone Bastoni,Aerial
428840,38,MissedShots,0.755,0.634000015258789,0.01998559944331646,Ebrima Colley,a,8161,OpenPlay,2021,RightFoot,16768,Lazio,Spezia,6,1,2021-08-28 16:30:00,Daniele Verde,Pass
428844,48,BlockedShot,0.7140000152587891,0.5579999923706055,0.014331799931824207,Ebrima Colley,a,8161,OpenPlay,2021,RightFoot,16768,Lazio,Spezia,6,1,2021-08-28 16:30:00,Giulio Maggiore,Pass
430396,60,BlockedShot,0.8469999694824218,0.7330000305175781,0.027118299156427383,Ebrima Colley,h,8161,OpenPlay,2021,RightFoot,16784,Spezia,Udinese,0,1,2021-09-12 13:00:00,Jacopo Sala,Pass
