goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2829555869102478,85,DMR,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602205,0.12657932937145233,0,2,0,0.2829555869102478,0.4890400767326355,0.18743963539600372
0,1,0.13369925320148468,16,Sub,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594086,0,0,0,0,0.13369925320148468,0.13369925320148468,0
1,2,0.1587280035018921,70,MR,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586915,0.03300679847598076,0,1,1,0.1587280035018921,0.1587280035018921,0
0,0,0,9,Sub,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584438,0,0,0,0,0,0.05618070065975189,0.05618070065975189
0,0,0,12,Sub,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581910,0.04172689840197563,0,1,0,0,0.43197301030158997,0.3902460038661957
0,0,0,10,Sub,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580639,0,0,0,0,0,0.02853110060095787,0.02853110060095787
0,0,0,3,Sub,Cremonese,Roma,2,1,2023-02-28,18817,2022,578884,0,0,0,0,0,0,0
0,0,0,10,Sub,Torino,Cremonese,2,2,2023-02-20,18811,2022,577457,0.06369680166244507,0,1,0,0,0.06369680166244507,0
0,0,0,21,Sub,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575730,0,0,0,0,0,0,0
0,0,0,90,DMR,Cremonese,Monza,2,3,2023-01-14,18753,2022,568716,0.05730989947915077,0,2,0,0,0.0934050977230072,0.0687234029173851
0,0,0,62,DMR,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563362,0,0,0,0,0,0,0
0,2,0.03937450051307678,90,MR,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547669,0.07345020025968552,0,1,0,0.03937450051307678,0.2466060072183609,0.2197050005197525
0,0,0,90,MR,Inter,Cremonese,3,1,2022-08-30,18614,2022,545903,0,0,0,0,0,0.44177600741386414,0.44177600741386414
0,1,0.01648090034723282,60,MR,Roma,Cremonese,1,0,2022-08-22,18600,2022,543711,0.10454300045967102,0,2,0,0.01648090034723282,0.11711200326681137,0.012568400241434574
0,0,0,85,MR,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541550,0.10676199942827225,1,2,0,0,0.025906100869178772,0
0,0,0,20,Sub,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504456,0,0,0,0,0,0,0
0,0,0,63,DMR,Lazio,Genoa,3,1,2021-12-17,16930,2021,503404,0,0,0,0,0,0.041776400059461594,0.041776400059461594
0,0,0,90,DMR,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501228,0.08388619869947433,0,2,0,0,0.07374639809131622,0.07374639809131622
0,0,0,90,DMR,Juventus,Genoa,2,0,2021-12-05,16909,2021,501031,0,0,0,0,0,0,0
0,1,0.016481000930070877,90,DMR,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499060,0.11983200162649155,0,2,0,0.016481000930070877,0.13631300628185272,0
0,1,0.023122599348425865,30,Sub,Udinese,Genoa,0,0,2021-11-28,16894,2021,497810,0,0,0,0,0.023122599348425865,0.08710599690675735,0.06398340314626694
0,0,0,6,Sub,Genoa,Roma,0,2,2021-11-21,16879,2021,496760,0,0,0,0,0,0,0
0,1,0.02921699918806553,13,Sub,Empoli,Genoa,2,2,2021-11-05,16867,2021,493567,0,0,0,0,0.02921699918806553,0.3532960116863251,0.3240790069103241
0,1,0.017206700518727303,46,DR,Torino,Genoa,3,2,2021-10-22,16845,2021,489467,0,0,0,0,0.017206700518727303,0.017206700518727303,0
0,1,0.07135219871997833,23,Sub,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486307,0.6570010185241699,0,2,0,0.07135219871997833,0.804161012172699,0.07580740004777908
0,0,0,25,Sub,Genoa,Verona,3,3,2021-09-25,16807,2021,485036,0,0,0,0,0,0,0
0,0,0,9,Sub,Bologna,Genoa,2,2,2021-09-21,16797,2021,483396,0,0,0,0,0,0,0
0,3,0.1986140012741089,84,DMR,Genoa,Napoli,1,2,2021-08-29,16773,2021,479743,0.08183959871530533,1,1,0,0.1986140012741089,0.28045400977134705,0
0,0,0,57,MR,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470700,0.1543560028076172,0,1,0,0,0.1543560028076172,0.1543560028076172
0,0,0,49,DMR,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469023,0.0666268989443779,0,2,0,0,0,0
0,0,0,44,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467301,0.0974460020661354,0,2,0,0,0.18330000340938568,0.15352700650691986
0,0,0,58,DMR,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463177,0.0976203978061676,0,1,0,0,0.0976203978061676,0
0,1,0.013100800104439259,44,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461778,0,0,0,0,0.013100800104439259,0,0
0,0,0,20,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459380,0.21250100433826447,0,1,0,0,0.2306929975748062,0.018192000687122345
0,0,0,46,DMR,Roma,Genoa,1,0,2021-03-07,15680,2020,454976,0,0,0,0,0,0,0
0,0,0,63,DMR,Inter,Genoa,3,0,2021-02-28,15660,2020,453041,0,0,0,0,0,0,0
