id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427238,16,SavedShot,0.700999984741211,0.62,0.014539799652993679,Davide Frattesi,a,4981,OpenPlay,2021,RightFoot,16756,Verona,Sassuolo,2,3,2021-08-21 16:30:00,Maxime Lopez,Pass
427253,66,MissedShots,0.7580000305175781,0.46900001525878904,0.02587069943547249,Davide Frattesi,a,4981,OpenPlay,2021,LeftFoot,16756,Verona,Sassuolo,2,3,2021-08-21 16:30:00,Francesco Caputo,Pass
427254,68,BlockedShot,0.8159999847412109,0.46700000762939453,0.1393440067768097,Davide Frattesi,a,4981,OpenPlay,2021,RightFoot,16756,Verona,Sassuolo,2,3,2021-08-21 16:30:00,Francesco Caputo,Throughball
427255,68,SavedShot,0.875999984741211,0.47900001525878905,0.1676660031080246,Davide Frattesi,a,4981,OpenPlay,2021,LeftFoot,16756,Verona,Sassuolo,2,3,2021-08-21 16:30:00,,TakeOn
429341,42,MissedShots,0.8180000305175781,0.504000015258789,0.04468480125069618,Davide Frattesi,h,4981,OpenPlay,2021,LeftFoot,16772,Sassuolo,Sampdoria,0,0,2021-08-29 16:30:00,,Rebound
429354,76,BlockedShot,0.720999984741211,0.5979999923706054,0.012249000370502472,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,16772,Sassuolo,Sampdoria,0,0,2021-08-29 16:30:00,,None
429357,84,MissedShots,0.950999984741211,0.6769999694824219,0.05822889879345894,Davide Frattesi,h,4981,OpenPlay,2021,LeftFoot,16772,Sassuolo,Sampdoria,0,0,2021-08-29 16:30:00,,None
430736,49,SavedShot,0.9580000305175781,0.355,0.10122700035572052,Davide Frattesi,a,4981,OpenPlay,2021,RightFoot,16782,Roma,Sassuolo,2,1,2021-09-12 18:45:00,Gianluca Scamacca,Throughball
430971,6,ShotOnPost,0.92,0.33099998474121095,0.06650230288505554,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Domenico Berardi,Pass
433983,21,MissedShots,0.855,0.46,0.07157240062952042,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,,None
433989,49,MissedShots,0.7069999694824218,0.5159999847412109,0.01526500005275011,Davide Frattesi,h,4981,OpenPlay,2021,LeftFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,Jeremie Boga,Pass
436725,2,MissedShots,0.9130000305175782,0.5520000076293945,0.27781400084495544,Davide Frattesi,a,4981,OpenPlay,2021,Head,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Filip Djuricic,Chipped
436738,47,MissedShots,0.7330000305175781,0.6270000076293946,0.01657390035688877,Davide Frattesi,a,4981,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,Giacomo Raspadori,Pass
436744,63,MissedShots,0.7609999847412109,0.3629999923706055,0.02723740041255951,Davide Frattesi,a,4981,OpenPlay,2021,RightFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,None
437920,66,Goal,0.8919999694824219,0.5209999847412109,0.4449549913406372,Davide Frattesi,h,4981,OpenPlay,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Giacomo Raspadori,Pass
438934,43,Goal,0.919000015258789,0.3609999847412109,0.34119701385498047,Davide Frattesi,a,4981,OpenPlay,2021,RightFoot,16848,Juventus,Sassuolo,1,2,2021-10-27 16:30:00,Gregoire Defrel,Throughball
440172,6,SavedShot,0.9769999694824218,0.6029999923706054,0.1119690015912056,Davide Frattesi,h,4981,OpenPlay,2021,LeftFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,Hamed Junior Traore,Pass
440180,37,MissedShots,0.9519999694824218,0.40599998474121096,0.06379420310258865,Davide Frattesi,h,4981,FromCorner,2021,Head,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,Domenico Berardi,Cross
440194,72,MissedShots,0.715,0.46,0.02106270007789135,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,Domenico Berardi,Pass
441568,26,MissedShots,0.919000015258789,0.5940000152587891,0.05434739962220192,Davide Frattesi,a,4981,FromCorner,2021,Head,16874,Udinese,Sassuolo,3,2,2021-11-07 14:00:00,Hamed Junior Traore,Cross
441569,27,Goal,0.8969999694824219,0.5840000152587891,0.08489920198917389,Davide Frattesi,a,4981,OpenPlay,2021,LeftFoot,16874,Udinese,Sassuolo,3,2,2021-11-07 14:00:00,Rogerio,Cross
441571,38,OwnGoal,0.17700000762939452,0.46,0,Davide Frattesi,a,4981,SetPiece,2021,RightFoot,16874,Udinese,Sassuolo,3,2,2021-11-07 14:00:00,,Challenge
441577,65,SavedShot,0.7240000152587891,0.4179999923706055,0.01715870015323162,Davide Frattesi,a,4981,OpenPlay,2021,RightFoot,16874,Udinese,Sassuolo,3,2,2021-11-07 14:00:00,Giacomo Raspadori,Pass
442971,6,SavedShot,0.9,0.425,0.39662399888038635,Davide Frattesi,h,4981,OpenPlay,2021,LeftFoot,16884,Sassuolo,Cagliari,2,2,2021-11-21 11:30:00,Hamed Junior Traore,Pass
442995,67,MissedShots,0.84,0.500999984741211,0.05067389830946922,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,16884,Sassuolo,Cagliari,2,2,2021-11-21 11:30:00,Rogerio,Cross
442996,69,MissedShots,0.7669999694824219,0.4640000152587891,0.029523899778723717,Davide Frattesi,h,4981,OpenPlay,2021,LeftFoot,16884,Sassuolo,Cagliari,2,2,2021-11-21 11:30:00,Maxime Lopez,Pass
444565,11,BlockedShot,0.8430000305175781,0.3390000152587891,0.04154700040817261,Davide Frattesi,a,4981,OpenPlay,2021,RightFoot,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Gianluca Scamacca,Pass
444570,26,BlockedShot,0.9619999694824218,0.4379999923706055,0.0684271976351738,Davide Frattesi,a,4981,FromCorner,2021,Head,16889,AC Milan,Sassuolo,1,3,2021-11-28 14:00:00,Domenico Berardi,Aerial
448575,34,SavedShot,0.725,0.485,0.01737169921398163,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,16922,Sassuolo,Lazio,2,1,2021-12-12 17:00:00,Hamed Junior Traore,Pass
449645,28,MissedShots,0.925,0.534000015258789,0.3860340118408203,Davide Frattesi,a,4981,OpenPlay,2021,Head,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Georgios Kyriakopoulos,Cross
449648,36,Goal,0.9180000305175782,0.6090000152587891,0.36647099256515503,Davide Frattesi,a,4981,OpenPlay,2021,LeftFoot,16929,Fiorentina,Sassuolo,2,2,2021-12-19 11:30:00,Giacomo Raspadori,Throughball
