id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96254,48,MissedShots,0.8580000305175781,0.34700000762939454,0.2478879988193512,Rade Krunic,h,1311,OpenPlay,2015,RightFoot,613,Empoli,Sassuolo,1,0,2015-10-04 14:30:00,Manuel Pucciarelli,Pass
96934,32,SavedShot,0.8769999694824219,0.71,0.04060320183634758,Rade Krunic,a,1311,OpenPlay,2015,LeftFoot,621,Roma,Empoli,3,1,2015-10-17 20:00:00,Massimo Maccarone,Pass
96935,35,MissedShots,0.8530000305175781,0.7340000152587891,0.030878299847245216,Rade Krunic,a,1311,OpenPlay,2015,RightFoot,621,Roma,Empoli,3,1,2015-10-17 20:00:00,Mário Rui,Chipped
97295,30,MissedShots,0.91,0.4,0.08729639649391174,Rade Krunic,h,1311,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Massimo Maccarone,Cross
97302,43,Goal,0.9290000152587891,0.39,0.08828029781579971,Rade Krunic,h,1311,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Manuel Pucciarelli,None
97311,81,MissedShots,0.9180000305175782,0.3529999923706055,0.31006500124931335,Rade Krunic,h,1311,OpenPlay,2015,LeftFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Marko Livaja,Pass
97173,42,SavedShot,0.89,0.5709999847412109,0.07001639902591705,Rade Krunic,h,1311,OpenPlay,2015,RightFoot,811,Empoli,Roma,1,3,2016-02-27 21:00:00,Mário Rui,Cross
144335,67,SavedShot,0.885,0.30700000762939456,0.30310800671577454,Rade Krunic,h,1311,OpenPlay,2016,RightFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,Riccardo Saponara,Throughball
144336,75,SavedShot,0.7680000305175781,0.6309999847412109,0.01476419996470213,Rade Krunic,h,1311,SetPiece,2016,LeftFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,,None
147598,15,BlockedShot,0.7819999694824219,0.649000015258789,0.022381199523806572,Rade Krunic,h,1311,OpenPlay,2016,RightFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,,None
147608,40,SavedShot,0.8430000305175781,0.3120000076293945,0.036331698298454285,Rade Krunic,h,1311,OpenPlay,2016,RightFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,Andrés Tello,Pass
147616,56,BlockedShot,0.9490000152587891,0.6509999847412109,0.06787340342998505,Rade Krunic,h,1311,OpenPlay,2016,LeftFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,,None
148612,18,BlockedShot,0.765,0.7419999694824219,0.0421144999563694,Rade Krunic,h,1311,DirectFreekick,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,,Standard
148624,63,SavedShot,0.7730000305175782,0.29100000381469726,0.018399400636553764,Rade Krunic,h,1311,OpenPlay,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,José Mauri,Pass
150296,78,MissedShots,0.9019999694824219,0.4129999923706055,0.4788160026073456,Rade Krunic,a,1311,OpenPlay,2016,RightFoot,2748,Pescara,Empoli,0,4,2016-11-06 15:30:00,Alberto Gilardino,Pass
151961,23,MissedShots,0.9290000152587891,0.515,0.3745270073413849,Rade Krunic,a,1311,FromCorner,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Manuel Pasqual,Cross
151966,47,ShotOnPost,0.8240000152587891,0.500999984741211,0.07486379891633987,Rade Krunic,a,1311,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Guido Marilungo,Pass
151976,69,MissedShots,0.7969999694824219,0.34200000762939453,0.019274599850177765,Rade Krunic,a,1311,SetPiece,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,,None
152822,43,BlockedShot,0.71,0.6140000152587891,0.0379876010119915,Rade Krunic,h,1311,DirectFreekick,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,,Standard
144615,1,MissedShots,0.7519999694824219,0.4209999847412109,0.019090499728918076,Rade Krunic,a,1311,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,None
144630,46,SavedShot,0.9790000152587891,0.35900001525878905,0.03950490057468414,Rade Krunic,a,1311,OpenPlay,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,Manuel Pasqual,Cross
144632,48,BlockedShot,0.7719999694824219,0.46799999237060547,0.030784299597144127,Rade Krunic,a,1311,FromCorner,2016,RightFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,Rebound
146316,4,MissedShots,0.7530000305175781,0.34200000762939453,0.0166494008153677,Rade Krunic,h,1311,OpenPlay,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Manuel Pucciarelli,Pass
146323,23,SavedShot,0.91,0.35200000762939454,0.2778550088405609,Rade Krunic,h,1311,OpenPlay,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Daniele Croce,Pass
146325,34,MissedShots,0.9230000305175782,0.82,0.0633615031838417,Rade Krunic,h,1311,DirectFreekick,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,,Standard
146714,52,SavedShot,0.905,0.355,0.32062798738479614,Rade Krunic,a,1311,OpenPlay,2016,RightFoot,3577,Inter,Empoli,2,0,2017-02-12 14:00:00,Manuel Pucciarelli,Pass
147269,25,BlockedShot,0.774000015258789,0.3729999923706055,0.024165399372577667,Rade Krunic,h,1311,OpenPlay,2016,LeftFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Massimo Maccarone,Pass
