goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,MC,Roma,Venezia,1,1,2022-05-14,17123,2021,535621,0,0,0,0,0,0,0
0,0,0,59,MC,Venezia,Bologna,4,3,2022-05-08,17115,2021,533518,0,0,0,0,0,0.2603220045566559,0.2603220045566559
0,0,0,36,MC,Juventus,Venezia,2,1,2022-05-01,17099,2021,531556,0.3152090013027191,0,1,0,0,0.38085100054740906,0.38085100054740906
0,0,0,38,Sub,Venezia,Udinese,1,2,2022-04-10,17075,2021,525280,0,0,0,0,0,0.05975719913840294,0.05975719913840294
0,0,0,59,MC,Spezia,Venezia,1,0,2022-04-02,17064,2021,522529,0.041411999613046646,0,1,0,0,0.12483499944210052,0.0834231972694397
0,0,0,77,MC,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518211,0,0,0,0,0,0.26578399538993835,0.26578399538993835
0,0,0,21,Sub,Verona,Venezia,3,1,2022-02-27,17019,2021,516540,0,0,0,0,0,0,0
0,0,0,24,MC,Inter,Venezia,2,1,2022-01-22,16980,2021,509865,0,0,0,0,0,0.12129899859428406,0.12129899859428406
0,0,0,57,Sub,Venezia,Empoli,1,1,2022-01-16,16975,2021,508506,0,0,0,0,0,0.23176799714565277,0.23176799714565277
0,0,0,57,MC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504509,0,0,0,0,0,0.09713409841060638,0.09713409841060638
0,0,0,32,Sub,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504261,0.0328855998814106,1,2,0,0,0.2623539865016937,0.22946800291538239
0,0,0,75,MC,Venezia,Verona,3,4,2021-12-05,16915,2021,500599,0,0,0,0,0,0.6348569989204407,0.6348569989204407
0,0,0,71,MC,Venezia,Inter,0,2,2021-11-27,16895,2021,497664,0,0,0,0,0,0.04691540077328682,0.04691540077328682
0,0,0,59,MC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496344,0,0,0,0,0,0.022268099710345268,0.022268099710345268
0,0,0,66,MC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489333,0,0,0,0,0,0.5507199764251709,0.5507199764251709
0,0,0,34,Sub,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486097,0,0,0,0,0,0,0
0,0,0,37,MC,Venezia,Torino,1,1,2021-09-27,16814,2021,485952,0,0,0,0,0,0.44348400831222534,0.44348400831222534
0,1,0.01391180045902729,81,MC,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483896,0,0,0,0,0.01391180045902729,0.04901450127363205,0.04901450127363205
0,0,0,78,MC,Venezia,Spezia,1,2,2021-09-19,16795,2021,482700,0,0,0,0,0,0.07260560244321823,0.07260560244321823
0,0,0,70,MC,Empoli,Venezia,1,2,2021-09-11,16779,2021,480069,0,0,0,0,0,0.0553211010992527,0.0553211010992527
0,0,0,19,Sub,Udinese,Venezia,3,0,2021-08-27,16766,2021,478495,0.031608499586582184,0,1,0,0,0.040145501494407654,0.040145501494407654
