goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513095,0,0,0,0,0,0.6030849814414978,0.6030849814414978
0,1,0.03429250046610832,90,DC,Roma,Genoa,0,0,2022-02-05,16991,2021,510978,0,0,0,0,0.03429250046610832,0,0
0,0,0,90,DC,Genoa,Udinese,0,0,2022-01-22,16978,2021,509519,0.1197040006518364,0,1,0,0,0,0
0,0,0,90,DC,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508867,0,0,0,0,0,0.007561979815363884,0.007561979815363884
0,1,0.022751299664378166,90,DC,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506408,0,0,0,0,0.022751299664378166,0,0
0,0,0,49,DC,Lazio,Genoa,3,1,2021-12-17,16930,2021,503401,0,0,0,0,0,0,0
0,1,0.013614299707114697,86,DC,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501225,0,0,0,0,0.013614299707114697,0.5483090281486511,0.5346940159797668
0,0,0,17,Sub,Juventus,Genoa,2,0,2021-12-05,16909,2021,501038,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499057,0,0,0,0,0,0.029575899243354797,0.029575899243354797
0,0,0,9,Sub,Bologna,Genoa,2,2,2021-09-21,16797,2021,483395,0,0,0,0,0,0,0
0,2,0.06456439942121506,90,DC,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481876,0,0,0,0,0.06456439942121506,0.008100739680230618,0
0,0,0,42,Sub,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481047,0,0,0,0,0,0.011700199916958809,0.011700199916958809
0,0,0,68,DC,Genoa,Napoli,1,2,2021-08-29,16773,2021,479740,0,0,0,0,0,0,0
0,2,0.05263879895210266,90,DC,Inter,Genoa,4,0,2021-08-21,16757,2021,477182,0,0,0,0,0.05263879895210266,0.16448600590229034,0.14427299797534943
