goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.23669536411762238,90,MC,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788621,0.028121987357735634,0,1,0,0.23669536411762238,0.5760100483894348,0.46308431029319763
0,0,0,90,MC,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787487,0.0909184142947197,0,1,0,0,0.2794645130634308,0.1885460913181305
0,0,0,90,MC,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786509,0,0,0,0,0,0.03502668812870979,0.03502668812870979
0,2,0.12119408696889877,59,MC,Inter,Cagliari,3,0,2026-04-17,30164,2025,782995,0,0,0,0,0.12119408696889877,0.16788804531097412,0.06690111756324768
0,1,0.12115100026130676,90,DMC,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781434,0,0,0,0,0.12115100026130676,0.5450873374938965,0.42393630743026733
0,0,0,78,MC,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779913,0.19167283177375793,0,2,0,0,0.5098553895950317,0.40168237686157227
0,1,0.028647171333432198,90,MC,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778028,0,0,0,0,0.028647171333432198,0.036051735281944275,0.036051735281944275
0,1,0.02347411960363388,69,MC,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777421,0.04331807792186737,0,1,0,0.02347411960363388,0.10310883820056915,0.10310883820056915
0,0,0,88,MC,Roma,Cagliari,2,0,2026-02-09,30076,2025,769658,0.01144319586455822,0,1,0,0,0.01144319586455822,0
0,1,0.02596462517976761,90,MC,Cagliari,Verona,4,0,2026-01-31,30065,2025,767420,0.07206221669912338,0,2,0,0.02596462517976761,0.6073253154754639,0.5476874113082886
0,0,0,90,MC,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765768,0,0,0,0,0,0.3751426637172699,0.3751426637172699
0,0,0,90,MC,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764527,0.024000532925128937,1,1,0,0,0,0
0,0,0,27,Sub,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763310,0,0,0,0,0,0,0
0,1,0.04214126989245415,67,AMC,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762529,0.14822357892990112,0,2,0,0.04214126989245415,0.3176591396331787,0.22899362444877625
0,0,0,23,Sub,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760806,0,0,0,0,0,0.08140087127685547,0.08140087127685547
0,1,0.04508265480399132,70,AMC,Torino,Cagliari,1,2,2025-12-27,30011,2025,760036,0.13417981564998627,0,2,0,0.04508265480399132,0.16404187679290771,0.016595885157585144
0,3,0.1473705768585205,84,AMC,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759460,0.42234960198402405,1,5,0,0.1473705768585205,1.0197557210922241,0.8508716821670532
1,1,0.28355225920677185,30,Sub,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757922,0.012119102291762829,0,1,1,0.28355225920677185,0.28355225920677185,0
1,1,0.11136352270841599,20,Sub,Cagliari,Roma,1,0,2025-12-07,29974,2025,756667,0,0,0,1,0.11136352270841599,0.06071852147579193,0.06071852147579193
0,0,0,6,Sub,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753836,0,0,0,0,0,0,0
0,1,0.02040761709213257,13,Sub,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751784,0,0,0,0,0.02040761709213257,0.02040761709213257,0
0,0,0,60,MC,Como,Cagliari,0,0,2025-11-08,29946,2025,750027,0.13681374490261078,0,1,0,0,0.13681374490261078,0
0,1,0.11725755780935287,58,AMC,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749579,0.25353389978408813,0,1,0,0.11725755780935287,0.3707914650440216,0.25353389978408813
0,0,0,26,Sub,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747846,0,0,0,0,0,0.5085667967796326,0.5085667967796326
0,2,0.053952060639858246,67,FW,Verona,Cagliari,2,2,2025-10-26,29915,2025,746516,0,0,0,0,0.053952060639858246,0.014796233735978603,0
0,2,0.07046011835336685,21,Sub,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744820,0,0,0,0,0.07046011835336685,0,0
0,1,0.018000543117523193,29,Sub,Cagliari,Inter,0,2,2025-09-27,29884,2025,741009,0,0,0,0,0.018000543117523193,0.04238788038492203,0.04238788038492203
0,0,0,28,Sub,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738241,0,0,0,0,0,0,0
0,2,0.14583232998847961,59,AMC,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736599,0.030002329498529434,0,1,0,0.14583232998847961,0.14583232998847961,0
0,2,0.0728110745549202,25,Sub,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735525,0,0,0,0,0.0728110745549202,0.3211006820201874,0.3009853959083557
0,2,0.13497363030910492,13,Sub,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734149,0.3754655122756958,1,2,0,0.13497363030910492,0.16086171567440033,0.04357454180717468
0,1,0.040809787809848785,29,Sub,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728949,0.11643628031015396,0,1,0,0.040809787809848785,0.17672860622406006,0.17672860622406006
0,0,0,7,Sub,Como,Cagliari,3,1,2025-05-10,27713,2024,725548,0,0,0,0,0,0,0
0,0,0,20,Sub,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723871,0.0561581589281559,0,1,0,0,0.043244943022727966,0.043244943022727966
0,0,0,4,Sub,Verona,Cagliari,0,2,2025-04-28,27696,2024,723544,0.8020358681678772,1,1,0,0,0.8020358681678772,0
0,2,0.034686729311943054,29,Sub,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721816,0,0,0,0,0.034686729311943054,0.034686729311943054,0
0,0,0,15,Sub,Inter,Cagliari,3,1,2025-04-12,27678,2024,718899,0,0,0,0,0,0.05923634022474289,0.05923634022474289
0,0,0,30,Sub,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717414,0.022976355627179146,0,1,0,0,0,0
1,2,0.6255247592926025,29,Sub,Cagliari,Monza,3,0,2025-03-30,27658,2024,715195,0.14547404646873474,1,2,1,0.6255247592926025,0.6456121206283569,0.5335684418678284
0,1,0.04594820365309715,27,Sub,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710895,0,0,0,0,0.04594820365309715,0.10412765294313431,0.05817944556474686
0,0,0,11,Sub,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710285,0,0,0,0,0,0,0
0,0,0,36,Sub,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705347,0.0662761926651001,1,2,0,0,0.11664275079965591,0.05036655068397522
0,0,0,21,Sub,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704415,0.01792246662080288,0,1,0,0,0.01792246662080288,0
0,0,0,59,AMC,Torino,Cagliari,2,0,2025-01-24,27578,2024,701121,0,0,0,0,0,0,0
1,3,0.6076816916465759,35,Sub,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700541,0.018793584778904915,0,1,1,0.6076816916465759,0.7002992033958435,0.0738239511847496
0,1,0.016008125618100166,62,AMC,Cagliari,Inter,0,3,2024-12-28,27534,2024,696496,0.15530802309513092,0,2,0,0.016008125618100166,0.021684903651475906,0
0,3,0.6746377944946289,66,AMC,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695717,0,0,0,0,0.6746377944946289,0.6746377944946289,0
0,0,0,17,Sub,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693519,0,0,0,0,0,0.3912777900695801,0.3912777900695801
0,1,0.10042163729667664,43,Sub,Fiorentina,Cagliari,1,0,2024-12-08,27504,2024,692652,0.0543687641620636,0,1,0,0.10042163729667664,0.16833938658237457,0.06791774928569794
0,4,0.4878939092159271,78,AMC,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688935,0.05857184901833534,0,2,0,0.4878939092159271,1.0353068113327026,0.5146196484565735
0,0,0,11,Sub,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686827,0,0,0,0,0,0,0
0,0,0,69,AMC,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686161,0.0467287041246891,0,2,0,0,0.11108160763978958,0.07898350805044174
0,4,0.5630547404289246,74,ML,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684229,0,0,0,0,0.5630547404289246,0.5400167107582092,0
0,0,0,36,AMC,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682522,0,0,0,0,0,0,0
0,0,0,25,Sub,Cagliari,Torino,3,2,2024-10-20,27432,2024,682258,0.09634393453598022,0,1,0,0,0,0
0,0,0,32,Sub,Juventus,Cagliari,1,1,2024-10-06,27429,2024,680005,0.0330532044172287,0,1,0,0,0.08041990548372269,0.04736670106649399
0,2,0.5884730219841003,25,Sub,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678919,0.6707941293716431,1,2,0,0.5884730219841003,1.2592672109603882,0.01649976149201393
0,4,0.6812949180603027,18,Sub,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675097,0,0,0,0,0.6812949180603027,0.7709896564483643,0.11564131081104279
0,2,0.1637420356273651,68,AMC,Cagliari,Napoli,0,4,2024-09-15,27395,2024,674715,0.01830349490046501,0,1,0,0.1637420356273651,0.2174387127161026,0.035393185913562775
0,1,0.07722154259681702,69,AML,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663322,0.0857141762971878,0,2,0,0.07722154259681702,0.22356809675693512,0.0606323704123497
0,2,0.0692487582564354,43,AMC,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659272,0.5439675450325012,1,1,0,0.0692487582564354,0.14100022614002228,0.08792757987976074
0,0,0,90,FW,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658335,0.23093169927597046,0,3,0,0,0.4546970725059509,0.23788046836853027
1,1,0.7612988352775574,74,FW,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654495,0.018060527741909027,0,1,0,0,0.018060527741909027,0
0,2,0.07296725362539291,81,FWL,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652518,0.042238734662532806,0,2,0,0.07296725362539291,0.41568344831466675,0.35701462626457214
1,1,0.3592262268066406,47,AMC,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646444,0,0,0,1,0.3592262268066406,0.3592262268066406,0
0,1,0.022754833102226257,90,AMC,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645544,0.1122804582118988,0,2,0,0.022754833102226257,0.2982950210571289,0.23089273273944855
0,0,0,65,AMC,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643744,0,0,0,0,0,0.12704168260097504,0.12704168260097504
1,1,0.23053650557994843,90,AMC,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642279,0.498269259929657,0,1,1,0.23053650557994843,0.7531543374061584,0.024348566308617592
1,3,0.06292147189378738,90,MC,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639940,0.07060246169567108,0,3,1,0.06292147189378738,0.09482185542583466,0.016315018758177757
0,2,0.0652301087975502,26,Sub,Roma,Cagliari,4,0,2024-02-05,22533,2023,641168,0.02769489400088787,0,1,0,0.0652301087975502,0.07417698204517365,0
0,2,0.0590452142059803,30,Sub,Lazio,Napoli,0,0,2024-01-28,22520,2023,637559,0,0,0,0,0.0590452142059803,0.037482306361198425,0.037482306361198425
0,2,0.033459652215242386,61,MC,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634653,0.07019806653261185,0,2,0,0.033459652215242386,0.07296697050333023,0.03290759027004242
0,0,0,13,Sub,Torino,Napoli,3,0,2024-01-07,22494,2023,634341,0.4610579311847687,0,2,0,0,0.09751120209693909,0.03684176132082939
0,2,0.366510808467865,19,Sub,Napoli,Monza,0,0,2023-12-29,22484,2023,633221,0,0,0,0,0.366510808467865,0.38821011781692505,0.021699316799640656
0,0,0,1,Sub,Roma,Napoli,2,0,2023-12-23,22474,2023,632877,0,0,0,0,0,0,0
0,0,0,4,Sub,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630522,0,0,0,0,0,0,0
0,1,0.14346879720687866,4,Sub,Verona,Napoli,1,3,2023-10-21,22387,2023,617843,0.06567542999982834,0,1,0,0.14346879720687866,0.2091442197561264,0
0,0,0,7,Sub,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617520,0,0,0,0,0,0.09394525736570358,0.09394525736570358
1,1,0.08300177752971649,6,Sub,Lecce,Napoli,0,4,2023-09-30,22367,2023,614378,0,0,0,1,0.08300177752971649,0.08300177752971649,0
0,3,0.3848527669906616,22,Sub,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602245,0,0,0,0,0.3848527669906616,0.3848527669906616,0.33551937341690063
0,0,0,1,Sub,Bologna,Napoli,2,2,2023-05-28,18942,2022,600786,0,0,0,0,0,0,0
1,1,0.3687216341495514,6,Sub,Napoli,Inter,3,1,2023-05-21,18937,2022,599075,0,0,0,1,0.3687216341495514,0.3687216341495514,0
0,0,0,5,Sub,Torino,Napoli,0,4,2023-03-19,18850,2022,583660,0,0,0,0,0,0,0
0,1,0.23477399349212646,1,Sub,Empoli,Napoli,0,2,2023-02-25,18818,2022,578008,0,0,0,0,0.23477399349212646,0.23477399349212646,0
0,0,0,1,Sub,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562094,0,0,0,0,0,0,0
0,1,0.053887300193309784,13,Sub,Roma,Napoli,0,1,2022-10-23,18688,2022,559359,0,0,0,0,0.053887300193309784,0.10146600008010864,0.04757880046963692
0,1,0.04147449880838394,13,Sub,Napoli,Spezia,1,0,2022-09-10,18639,2022,548913,0.11024200171232224,1,1,0,0.04147449880838394,0.15171700716018677,0
0,0,0,1,Sub,Genoa,Napoli,1,2,2021-08-29,16773,2021,479769,0,0,0,0,0,0,0
0,0,0,16,Sub,Napoli,Venezia,2,0,2021-08-22,16762,2021,478021,0,0,0,0,0,0,0
0,1,0.022610900923609734,5,Sub,Bologna,Napoli,3,2,2019-05-25,9948,2018,334810,0.09619040042161942,0,1,0,0.022610900923609734,0.11880099773406982,0
0,0,0,1,Sub,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332534,0,0,0,0,0,0,0
