id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42443,79,Goal,0.9930000305175781,0.4620000076293945,0.6808859705924988,Alessio Romagnoli,h,1119,FromCorner,2014,Head,5137,Sampdoria,Chievo,2,1,2014-09-24 19:45:00,Stefano Okaka,Pass
42444,84,MissedShots,0.955999984741211,0.40700000762939453,0.06737030297517776,Alessio Romagnoli,h,1119,FromCorner,2014,Head,5137,Sampdoria,Chievo,2,1,2014-09-24 19:45:00,Angelo Palombo,Cross
44767,23,BlockedShot,0.9280000305175782,0.575999984741211,0.02448269911110401,Alessio Romagnoli,h,1119,FromCorner,2014,Head,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Angelo Palombo,Aerial
44774,44,BlockedShot,0.909000015258789,0.595999984741211,0.09127440303564072,Alessio Romagnoli,h,1119,FromCorner,2014,RightFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,Éder,Rebound
47553,41,MissedShots,0.6730000305175782,0.47700000762939454,0.006671649869531393,Alessio Romagnoli,a,1119,OpenPlay,2014,LeftFoot,4945,Chievo,Sampdoria,2,1,2015-02-15 17:00:00,,None
47750,6,MissedShots,0.91,0.49,0.273389995098114,Alessio Romagnoli,h,1119,SetPiece,2014,Head,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,Roberto Soriano,Cross
49025,75,BlockedShot,0.9540000152587891,0.6229999923706054,0.024929499253630638,Alessio Romagnoli,h,1119,FromCorner,2014,Head,4851,Sampdoria,Cesena,0,0,2015-04-18 17:00:00,Joaquín Correa,Cross
50748,52,Goal,0.9719999694824218,0.5570000076293945,0.14270099997520447,Alessio Romagnoli,h,1119,SetPiece,2014,Head,4822,Sampdoria,Parma,2,2,2015-05-31 19:45:00,Alfred Duncan,Cross
96140,52,MissedShots,0.9419999694824219,0.485,0.1266070008277893,Alessio Romagnoli,h,1119,FromCorner,2015,Head,796,AC Milan,Genoa,2,1,2016-02-14 15:30:00,Giacomo Bonaventura,Cross
98652,5,MissedShots,0.8680000305175781,0.4470000076293945,0.019320299848914146,Alessio Romagnoli,h,1119,FromCorner,2015,Head,850,AC Milan,Lazio,1,1,2016-03-20 23:45:00,Keisuke Honda,Cross
99025,2,BlockedShot,0.9230000305175782,0.5479999923706055,0.054100099951028824,Alessio Romagnoli,a,1119,OpenPlay,2015,Head,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Giacomo Bonaventura,Aerial
99045,84,MissedShots,0.894000015258789,0.49900001525878906,0.08666139841079712,Alessio Romagnoli,a,1119,SetPiece,2015,Head,858,Atalanta,AC Milan,2,1,2016-04-03 17:00:00,Mario Balotelli,Cross
100529,33,MissedShots,0.6719999694824219,0.6020000076293945,0.010839199647307396,Alessio Romagnoli,h,1119,OpenPlay,2015,LeftFoot,890,AC Milan,Carpi,0,0,2016-04-21 22:45:00,Andrea Poli,Pass
102834,73,MissedShots,0.9,0.4329999923706055,0.04177119955420494,Alessio Romagnoli,h,1119,FromCorner,2015,Head,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Giacomo Bonaventura,Cross
149075,21,MissedShots,0.6990000152587891,0.5279999923706055,0.01408430002629757,Alessio Romagnoli,a,1119,OpenPlay,2016,LeftFoot,1020,Genoa,AC Milan,3,0,2016-10-25 22:45:00,Andrea Poli,Pass
149738,37,MissedShots,0.950999984741211,0.34900001525878904,0.01989400014281273,Alessio Romagnoli,h,1119,SetPiece,2016,Head,3294,AC Milan,Pescara,1,0,2016-10-30 18:00:00,Giacomo Bonaventura,Cross
152468,85,BlockedShot,0.9419999694824219,0.629000015258789,0.04826129972934723,Alessio Romagnoli,a,1119,FromCorner,2016,LeftFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Suso,Cross
153923,1,SavedShot,0.9630000305175781,0.33799999237060546,0.011201299726963043,Alessio Romagnoli,h,1119,FromCorner,2016,Head,3528,AC Milan,Cagliari,1,0,2017-01-08 21:00:00,Suso,Cross
144725,50,SavedShot,0.8980000305175782,0.5629999923706055,0.07193390280008316,Alessio Romagnoli,a,1119,SetPiece,2016,RightFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Davide Calabria,Cross
