goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14607299864292145,65,AMR,Napoli,Empoli,0,1,2021-12-12,16920,2021,502641,0.0700220987200737,0,2,0,0.14607299864292145,0.32816600799560547,0.11207100003957748
0,2,0.07099849730730057,67,FWR,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500214,0.11037799715995789,0,1,0,0.07099849730730057,0.6386449933052063,0.5676469802856445
0,0,0,74,FWR,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499048,0,0,0,0,0,0.2707200050354004,0.2707200050354004
0,5,0.3983590006828308,65,FWR,Napoli,Lazio,4,0,2021-11-28,16890,2021,498433,0.15208999812602997,1,3,0,0.3983590006828308,0.5417420268058777,0.09770269691944122
0,0,0,76,AMR,Inter,Napoli,3,2,2021-11-21,16881,2021,496708,0.19255299866199493,0,2,0,0,0.24870599806308746,0.05615299940109253
0,1,0.08037249743938446,28,Sub,Napoli,Verona,1,1,2021-11-07,16871,2021,494982,0.024856900796294212,0,2,0,0.08037249743938446,0.10522899776697159,0.014458199962973595
0,3,0.14286699891090393,63,AML,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493259,0,0,0,0,0.14286699891090393,0.31142300367355347,0.16855600476264954
0,0,0,67,AMR,Napoli,Bologna,3,0,2021-10-28,16851,2021,491733,0.04903079941868782,0,1,0,0,0.13485999405384064,0.08582910150289536
0,0,0,15,Sub,Roma,Napoli,0,0,2021-10-24,16841,2021,490922,0,0,0,0,0,0,0
0,1,0.05921249836683273,30,Sub,Napoli,Torino,1,0,2021-10-17,16832,2021,489132,0,0,0,0,0.05921249836683273,0.05921249836683273,0
1,2,0.45794498920440674,58,AMR,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487544,0,0,0,1,0.45794498920440674,0.04230950027704239,0
0,1,0.0722481980919838,21,Sub,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485841,0,0,0,0,0.0722481980919838,0.0722481980919838,0
0,4,0.1422320008277893,81,FWR,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484144,0.711883008480072,2,3,0,0.1422320008277893,0.8915169835090637,0.6046029925346375
1,1,0.07376500219106674,19,Sub,Udinese,Napoli,0,4,2021-09-20,16794,2021,483366,0,0,0,1,0.07376500219106674,0.15105299651622772,0.07728800177574158
0,1,0.020617099478840828,18,Sub,Napoli,Juventus,2,1,2021-09-11,16781,2021,480505,0,0,0,0,0.020617099478840828,0.12012699991464615,0.09951020032167435
0,2,0.585299015045166,71,FWL,Genoa,Napoli,1,2,2021-08-29,16773,2021,479765,0,0,0,0,0.585299015045166,0.6508039832115173,0.06550490111112595
0,0,0,17,Sub,Napoli,Venezia,2,0,2021-08-22,16762,2021,478023,0,0,0,0,0,0,0
0,1,0.08672620356082916,70,AMR,Napoli,Verona,1,1,2021-05-23,15805,2020,473694,0.11232700198888779,0,2,0,0.08672620356082916,0.2632029950618744,0.06414960324764252
0,0,0,12,Sub,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471115,0,0,0,0,0,0,0
1,2,0.4347119927406311,77,AMR,Napoli,Udinese,5,1,2021-05-11,15784,2020,469959,0,0,0,1,0.4347119927406311,0.474592000246048,0.039879098534584045
1,1,0.5112749934196472,12,Sub,Spezia,Napoli,1,4,2021-05-08,15772,2020,468475,0,0,0,1,0.5112749934196472,0.5112749934196472,0
0,2,0.3888149857521057,69,AMR,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467402,0.14436499774456024,0,1,0,0.3888149857521057,0.5331799983978271,0
0,1,0.28146201372146606,29,Sub,Torino,Napoli,0,2,2021-04-26,15750,2020,466493,0.6478760242462158,0,3,0,0.28146201372146606,1.2001999616622925,0.2708609998226166
0,0,0,16,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464833,0.4053890109062195,1,2,0,0,0.4968259930610657,0.4968259930610657
0,0,0,16,Sub,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461842,0,0,0,0,0,0,0
0,0,0,55,AMR,Juventus,Napoli,2,1,2021-04-07,15455,2020,460718,0.14708800613880157,0,2,0,0,0.16375699639320374,0.016668999567627907
0,2,0.41386300325393677,28,Sub,Napoli,Crotone,4,3,2021-04-03,15706,2020,459413,0.09731119871139526,0,1,0,0.41386300325393677,0.5593420267105103,0.5283250212669373
0,0,0,16,Sub,Roma,Napoli,0,2,2021-03-21,15702,2020,458939,0,0,0,0,0,0,0
0,2,0.10011299699544907,90,AML,Napoli,Juventus,1,0,2021-02-13,15640,2020,449120,0,0,0,0,0.10011299699544907,0.2035990059375763,0.10348600149154663
0,3,0.07246240228414536,90,FWL,Genoa,Napoli,2,1,2021-02-06,15630,2020,447921,0.8237040042877197,0,4,0,0.07246240228414536,1.3674299716949463,0.4712649881839752
0,1,0.40622198581695557,90,FWR,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446449,0,0,0,0,0.40622198581695557,0.47986501455307007,0.07364299893379211
1,3,0.3635450005531311,90,AMR,Verona,Napoli,3,1,2021-01-24,15615,2020,444557,0.019847799092531204,0,1,1,0.3635450005531311,0.521573007106781,0.13818000257015228
1,1,0.6287299990653992,64,AMR,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442541,0,0,0,1,0.6287299990653992,0.7593719959259033,0.13064299523830414
0,2,0.10019999742507935,90,AMR,Udinese,Napoli,1,2,2021-01-10,15594,2020,441438,0.17114700376987457,0,3,0,0.10019999742507935,0.17975300550460815,0
0,4,0.21430900692939758,90,FW,Napoli,Spezia,1,2,2021-01-06,15582,2020,440223,0.77121502161026,0,3,0,0.21430900692939758,1.2940000295639038,0.3949820101261139
1,7,2.383810043334961,90,AMR,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439453,0.1287350058555603,0,2,1,2.383810043334961,1.8117400407791138,0.1536870002746582
0,1,0.09443429857492447,26,Sub,Napoli,Torino,1,1,2020-12-23,15560,2020,437815,0,0,0,0,0.09443429857492447,0.10783100128173828,0.013396499678492546
0,3,0.11093299835920334,74,AML,Lazio,Napoli,2,0,2020-12-20,15551,2020,437013,0,0,0,0,0.11093299835920334,0.44323599338531494,0.42594200372695923
0,3,0.9959700107574463,90,AMR,Inter,Napoli,1,0,2020-12-16,15539,2020,435049,0.4118950068950653,0,1,0,0.9959700107574463,2.188849925994873,0.7809889912605286
1,2,0.5041729807853699,43,Sub,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433594,0.39118000864982605,1,3,1,0.5041729807853699,0.973380982875824,0.07802750170230865
1,1,0.4786289930343628,79,AMR,Crotone,Napoli,0,4,2020-12-06,15516,2020,432221,0,0,0,1,0.4786289930343628,0.6182289719581604,0.1395989954471588
0,2,0.1274770051240921,69,FWR,Napoli,Roma,4,0,2020-11-29,15513,2020,430694,0.05001720041036606,0,1,0,0.1274770051240921,0.21399900317192078,0.03650509938597679
0,2,0.15810799598693848,59,AMR,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428973,0.12140999734401703,0,2,0,0.15810799598693848,0.14486199617385864,0
0,1,0.04031210020184517,76,AMR,Bologna,Napoli,0,1,2020-11-08,15488,2020,427306,0.6335629820823669,1,2,0,0.04031210020184517,0.8606799840927124,0.2161179929971695
0,1,0.0531034991145134,66,AML,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425426,0,0,0,0,0.0531034991145134,0.07517749816179276,0.022074000909924507
0,1,0.28136101365089417,59,AMR,Benevento,Napoli,1,2,2020-10-25,15467,2020,423533,0,0,0,0,0.28136101365089417,0.28136101365089417,0
2,5,0.56734299659729,90,AML,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420887,0.03636709973216057,0,1,2,0.56734299659729,0.708407998085022,0.38995298743247986
2,4,1.1315200328826904,68,AMR,Napoli,Genoa,6,0,2020-09-27,14128,2020,418279,0,0,0,2,1.1315200328826904,1.2139899730682373,0.08247440308332443
0,2,0.11918699741363525,84,FWR,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416131,0.021133899688720703,0,1,0,0.11918699741363525,0.2546600103378296,0.11433900147676468
0,1,0.0610215999186039,10,Sub,Napoli,Lazio,3,1,2020-08-01,13462,2019,412034,0,0,0,0,0.0610215999186039,0.0610215999186039,0
0,0,0,11,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411740,0,0,0,0,0,0,0
0,1,0.025542400777339935,87,FW,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410828,0.05547510087490082,0,2,0,0.025542400777339935,0.14864499866962433,0.10067799687385559
0,3,0.2592329978942871,61,FWL,Bologna,Napoli,1,1,2020-07-15,13418,2019,408739,0.045694500207901,0,1,0,0.2592329978942871,0.28297701478004456,0.022037599235773087
0,1,0.019132399931550026,14,Sub,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408241,0,0,0,0,0.019132399931550026,0.019132399931550026,0
1,1,0.33035099506378174,23,Sub,Genoa,Napoli,1,2,2020-07-08,13392,2019,406655,0.02193569950759411,0,1,1,0.33035099506378174,0.3522869944572449,0
0,0,0,19,Sub,Napoli,Roma,2,1,2020-07-05,13380,2019,406043,0.052783798426389694,0,1,0,0,0.0864844024181366,0.033700600266456604
0,3,0.08033990114927292,29,Sub,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404928,0.010832300409674644,0,1,0,0.08033990114927292,0.09117230027914047,0.009064599871635437
0,2,0.17264999449253082,21,Sub,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403719,0.11919199675321579,0,1,0,0.17264999449253082,0.7523220181465149,0.4604809880256653
1,2,1.1216700077056885,3,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402087,0.13001799583435059,0,1,1,1.1216700077056885,0.4405440092086792,0
0,2,0.09762989729642868,14,Sub,Napoli,Lecce,2,3,2020-02-09,13313,2019,393150,0,0,0,0,0.09762989729642868,0.18053199350833893,0.08290249854326248
0,0,0,24,Sub,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389429,0,0,0,0,0,0.027215799316763878,0.027215799316763878
0,0,0,1,Sub,Lazio,Napoli,1,0,2020-01-11,13273,2019,388555,0,0,0,0,0,0,0
0,0,0,8,Sub,Napoli,Inter,1,3,2020-01-06,13266,2019,388429,0.08347249776124954,0,1,0,0,0.08347249776124954,0
0,1,0.01741049997508526,6,Sub,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369915,0,0,0,0,0.01741049997508526,0.01741049997508526,0
0,1,0.0335111990571022,63,FW,Udinese,Napoli,1,1,2019-12-07,13238,2019,368517,0,0,0,0,0.0335111990571022,0.1257990002632141,0.09228780120611191
0,6,0.2289309948682785,82,FWR,Napoli,Bologna,1,2,2019-12-01,13227,2019,367119,0.24836699664592743,0,4,0,0.2289309948682785,0.5075910091400146,0.0302933007478714
1,1,0.42583200335502625,84,FW,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364900,0.18005700409412384,0,2,1,0.42583200335502625,0.8559949994087219,0.25010600686073303
0,1,0.09526210278272629,90,FW,Napoli,Genoa,0,0,2019-11-09,13204,2019,363500,0.2692379951477051,0,1,0,0.09526210278272629,0.2692379951477051,0
0,0,0,30,Sub,Roma,Napoli,2,1,2019-11-02,13196,2019,361327,0.5826749801635742,1,1,0,0,0,0
0,1,0.03989949822425842,61,FW,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360731,0.014971899800002575,0,1,0,0.03989949822425842,0.252470999956131,0.19760000705718994
0,3,0.1873999983072281,64,FWR,Torino,Napoli,0,0,2019-10-06,13158,2019,357215,0.04627599939703941,0,1,0,0.1873999983072281,0.25428199768066406,0.08127540349960327
0,1,0.08763249963521957,67,AMC,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354033,0.2676070034503937,0,1,0,0.08763249963521957,0.4065150022506714,0.05127539858222008
0,1,0.09268750250339508,16,Sub,Lecce,Napoli,1,4,2019-09-22,13124,2019,352854,0,0,0,0,0.09268750250339508,0.5527849793434143,0.46009698510169983
0,1,0.06908790022134781,67,FW,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349214,0,0,0,0,0.06908790022134781,0.25637900829315186,0.1872909963130951
1,1,0.40542998909950256,41,Sub,Juventus,Napoli,4,3,2019-08-31,13101,2019,347925,0,0,0,1,0.40542998909950256,0.4323729872703552,0.026943400502204895
