id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144343,11,BlockedShot,0.7419999694824219,0.41700000762939454,0.055208999663591385,Miguel Veloso,h,1098,DirectFreekick,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,,Standard
144888,81,SavedShot,0.774000015258789,0.5970000076293945,0.07699669897556305,Miguel Veloso,a,1098,DirectFreekick,2016,LeftFoot,949,Crotone,Genoa,1,3,2016-08-28 22:45:00,,Standard
146037,46,SavedShot,0.735999984741211,0.46,0.05466080084443092,Miguel Veloso,a,1098,DirectFreekick,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,,Standard
146040,50,MissedShots,0.794000015258789,0.6430000305175781,0.024095499888062477,Miguel Veloso,a,1098,OpenPlay,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Serge Gakpe,Pass
146044,62,SavedShot,0.749000015258789,0.5070000076293946,0.02238369919359684,Miguel Veloso,a,1098,OpenPlay,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Darko Lazovic,Pass
146052,73,BlockedShot,0.8180000305175781,0.47,0.03360980004072189,Miguel Veloso,a,1098,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,,Rebound
147493,64,MissedShots,0.7380000305175781,0.6370000076293946,0.012688100337982178,Miguel Veloso,a,1098,OpenPlay,2016,LeftFoot,995,Bologna,Genoa,0,1,2016-10-02 17:00:00,Santiago Gentiletti,TakeOn
147498,84,SavedShot,0.77,0.44799999237060545,0.04400090128183365,Miguel Veloso,a,1098,OpenPlay,2016,RightFoot,995,Bologna,Genoa,0,1,2016-10-02 17:00:00,Olivier Ntcham,TakeOn
148025,28,MissedShots,0.794000015258789,0.7,0.019323699176311493,Miguel Veloso,h,1098,OpenPlay,2016,LeftFoot,1004,Genoa,Empoli,0,0,2016-10-16 17:00:00,Edenilson,Pass
148028,52,SavedShot,0.7680000305175781,0.5590000152587891,0.02244669944047928,Miguel Veloso,h,1098,OpenPlay,2016,RightFoot,1004,Genoa,Empoli,0,0,2016-10-16 17:00:00,Diego Laxalt,Pass
148029,55,SavedShot,0.7930000305175782,0.24799999237060547,0.04982810094952583,Miguel Veloso,h,1098,DirectFreekick,2016,LeftFoot,1004,Genoa,Empoli,0,0,2016-10-16 17:00:00,,Standard
148689,3,MissedShots,0.7619999694824219,0.44799999237060545,0.022556299343705177,Miguel Veloso,a,1098,OpenPlay,2016,RightFoot,1010,Sampdoria,Genoa,2,1,2016-10-22 20:00:00,,None
149085,60,BlockedShot,0.7959999847412109,0.64,0.02107740007340908,Miguel Veloso,h,1098,FromCorner,2016,LeftFoot,1020,Genoa,AC Milan,3,0,2016-10-25 22:45:00,,None
149092,81,SavedShot,0.805,0.3609999847412109,0.04489680007100105,Miguel Veloso,h,1098,OpenPlay,2016,RightFoot,1020,Genoa,AC Milan,3,0,2016-10-25 22:45:00,Tomás Rincón,Pass
149572,47,BlockedShot,0.7390000152587891,0.4620000076293945,0.01973309926688671,Miguel Veloso,a,1098,OpenPlay,2016,LeftFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Ezequiel Muñoz,Pass
150177,55,BlockedShot,0.825999984741211,0.6179999923706054,0.043916601687669754,Miguel Veloso,h,1098,OpenPlay,2016,LeftFoot,2751,Genoa,Udinese,1,1,2016-11-06 18:00:00,Lucas Ocampos,Pass
150831,44,SavedShot,0.6840000152587891,0.49900001525878906,0.03322890028357506,Miguel Veloso,a,1098,DirectFreekick,2016,LeftFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,,Standard
151770,12,MissedShots,0.755,0.7380000305175781,0.023312600329518318,Miguel Veloso,a,1098,OpenPlay,2016,LeftFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,,TakeOn
