id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431814,48,MissedShots,0.779000015258789,0.5270000076293946,0.034666500985622406,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,16795,Venezia,Spezia,1,2,2021-09-19 13:00:00,David Okereke,Pass
434560,47,MissedShots,0.845,0.385,0.035288598388433456,Domen Crnigoj,a,9903,OpenPlay,2021,RightFoot,16818,Cagliari,Venezia,1,1,2021-10-01 18:45:00,Dennis Johnsen,Chipped
437906,24,BlockedShot,0.815,0.44299999237060544,0.055073801428079605,Domen Crnigoj,a,9903,OpenPlay,2021,LeftFoot,16844,Sassuolo,Venezia,3,1,2021-10-23 16:00:00,Thomas Henry,TakeOn
438784,41,SavedShot,0.8590000152587891,0.25299999237060544,0.04060870036482811,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,Francesco Forte,BallTouch
445057,49,SavedShot,0.785,0.37400001525878906,0.017366599291563034,Domen Crnigoj,a,9903,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,,None
445066,69,MissedShots,0.95,0.3160000038146973,0.03940249979496002,Domen Crnigoj,a,9903,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,,None
446788,18,Goal,0.9209999847412109,0.4329999923706055,0.6001279950141907,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Dennis Johnsen,Pass
446796,49,SavedShot,0.725,0.5570000076293945,0.01888520084321499,Domen Crnigoj,h,9903,OpenPlay,2021,LeftFoot,16915,Venezia,Verona,3,4,2021-12-05 14:00:00,Thomas Henry,Pass
447842,37,BlockedShot,0.86,0.2610000038146973,0.050475798547267914,Domen Crnigoj,h,9903,OpenPlay,2021,LeftFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Dennis Johnsen,Pass
447843,38,MissedShots,0.7680000305175781,0.34700000762939454,0.023058300837874413,Domen Crnigoj,h,9903,FromCorner,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Dennis Johnsen,Pass
452337,66,BlockedShot,0.730999984741211,0.5940000152587891,0.013546399772167206,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,16965,Venezia,AC Milan,0,3,2022-01-09 11:30:00,Sofian Kiyine,Pass
452339,70,SavedShot,0.7609999847412109,0.34,0.020175499841570854,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,16965,Venezia,AC Milan,0,3,2022-01-09 11:30:00,Dennis Johnsen,LayOff
453639,31,MissedShots,0.8880000305175781,0.5979999923706054,0.08632180094718933,Domen Crnigoj,h,9903,OpenPlay,2021,LeftFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,Thomas Henry,Pass
453649,66,BlockedShot,0.8380000305175781,0.3110000038146973,0.03688519820570946,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,Mattia Aramu,Pass
453650,67,BlockedShot,0.855,0.395,0.050274599343538284,Domen Crnigoj,h,9903,FromCorner,2021,RightFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,,None
453654,76,MissedShots,0.7069999694824218,0.3390000152587891,0.012405100278556347,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,Nani,Pass
456253,49,SavedShot,0.775,0.655,0.019258100539445877,Domen Crnigoj,h,9903,FromCorner,2021,RightFoot,16995,Venezia,Napoli,0,2,2022-02-06 14:00:00,Dennis Johnsen,Pass
457262,45,Goal,0.8980000305175782,0.5159999847412109,0.10870400071144104,Domen Crnigoj,a,9903,OpenPlay,2021,LeftFoot,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Mattia Aramu,Cross
458665,3,BlockedShot,0.7440000152587891,0.39799999237060546,0.01787319965660572,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Michaël Cuisance,Pass
458671,20,SavedShot,0.710999984741211,0.43400001525878906,0.01820879988372326,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Ridgeciano Haps,Pass
460256,26,MissedShots,0.789000015258789,0.3529999923706055,0.014732499606907368,Domen Crnigoj,a,9903,FromCorner,2021,LeftFoot,17019,Verona,Venezia,3,1,2022-02-27 14:00:00,,Aerial
463483,17,MissedShots,0.6890000152587891,0.355,0.012103400193154812,Domen Crnigoj,a,9903,OpenPlay,2021,RightFoot,17039,Lazio,Venezia,1,0,2022-03-14 19:45:00,Ridgeciano Haps,Pass
463490,51,SavedShot,0.9340000152587891,0.24100000381469727,0.03588569909334183,Domen Crnigoj,a,9903,OpenPlay,2021,RightFoot,17039,Lazio,Venezia,1,0,2022-03-14 19:45:00,David Okereke,Pass
463491,52,MissedShots,0.735999984741211,0.5479999923706055,0.015325999818742275,Domen Crnigoj,a,9903,FromCorner,2021,LeftFoot,17039,Lazio,Venezia,1,0,2022-03-14 19:45:00,,None
465019,88,MissedShots,0.725,0.34799999237060547,0.01497109979391098,Domen Crnigoj,a,9903,OpenPlay,2021,RightFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,Nani,Pass
469835,66,SavedShot,0.865999984741211,0.3579999923706055,0.053539201617240906,Domen Crnigoj,h,9903,OpenPlay,2021,LeftFoot,17095,Venezia,Atalanta,1,3,2022-04-23 13:00:00,Dennis Johnsen,Pass
469838,79,Goal,0.8730000305175781,0.34599998474121096,0.2924860119819641,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,17095,Venezia,Atalanta,1,3,2022-04-23 13:00:00,Jean-Pierre Nsamé,Throughball
472456,31,MissedShots,0.919000015258789,0.4470000076293945,0.3152090013027191,Domen Crnigoj,a,9903,OpenPlay,2021,RightFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,Antonio Vacca,Chipped
474112,27,BlockedShot,0.794000015258789,0.27100000381469724,0.022187499329447746,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,,BallTouch
475891,21,SavedShot,0.71,0.7469999694824219,0.01236720010638237,Domen Crnigoj,a,9903,OpenPlay,2021,RightFoot,17123,Roma,Venezia,1,1,2022-05-14 18:45:00,Ridgeciano Haps,Pass
478203,9,BlockedShot,0.7959999847412109,0.3220000076293945,0.028915200382471085,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,17135,Venezia,Cagliari,0,0,2022-05-22 19:00:00,Dor Peretz,TakeOn
512726,11,MissedShots,0.94,0.44299999237060544,0.05876449868083,Domen Crnigoj,a,9903,FromCorner,2022,Head,18828,Sampdoria,Salernitana,0,0,2023-03-05 14:00:00,Lorenzo Pirola,HeadPass
606572,91,BlockedShot,0.89,0.5379999923706055,0.09253344684839249,Domen Crnigoj,h,9903,OpenPlay,2024,RightFoot,27511,Venezia,Como,2,2,2024-12-08 17:00:00,,None
