goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Atalanta,Verona,3,1,2023-05-20,18932,2022,598278,0,0,0,0,0,0,0
0,0,0,19,Sub,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596145,0,0,0,0,0,0.11034238338470459,0.11034238338470459
0,0,0,4,Sub,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593792,0,0,0,0,0,0,0
0,0,0,5,Sub,Atalanta,Roma,3,1,2023-04-24,18882,2022,591331,0,0,0,0,0,0.3332805335521698,0.3332805335521698
0,0,0,36,Sub,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586879,0,0,0,0,0,0.5263689756393433,0.5263689756393433
0,0,0,9,Sub,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584454,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582619,0,0,0,0,0,0,0
0,0,0,47,Sub,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581439,0,0,0,0,0,0,0
0,1,0.029553599655628204,90,DC,Atalanta,Udinese,0,0,2023-03-04,18822,2022,579727,0,0,0,0,0.029553599655628204,0.4483729898929596,0.4483729898929596
0,0,0,78,DC,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576783,0.01501889992505312,0,1,0,0,0.13781699538230896,0.13781699538230896
0,0,0,25,Sub,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575143,0,0,0,0,0,0,0
0,0,0,2,Sub,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571843,0,0,0,0,0,0,0
0,0,0,76,Sub,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570839,0,0,0,0,0,0.07644850015640259,0.07644850015640259
0,0,0,29,Sub,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569642,0,0,0,0,0,0.18416999280452728,0.18416999280452728
0,0,0,12,Sub,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568160,0,0,0,0,0,0,0
0,1,0.02740189991891384,69,DC,Atalanta,Inter,2,3,2022-11-13,18722,2022,564871,0,0,0,0,0.02740189991891384,0.040948398411273956,0.040948398411273956
0,0,0,90,DC,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562067,0.026854099705815315,0,1,0,0,0.41749098896980286,0.39063701033592224
0,0,0,90,DC,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560577,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559212,0,0,0,0,0,0.37008100748062134,0.37008100748062134
0,1,0.010355399921536446,90,DC,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556205,0,0,0,0,0.010355399921536446,0.2717519998550415,0.2717519998550415
0,0,0,90,DC,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554816,0.017077500000596046,0,1,0,0,0.659155011177063,0.6420779824256897
0,0,0,14,Sub,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553394,0,0,0,0,0,0,0
0,1,0.013024000450968742,90,DC,Roma,Atalanta,0,1,2022-09-18,18647,2022,551638,0,0,0,0,0.013024000450968742,0.06564009934663773,0.06564009934663773
1,2,0.19198299944400787,90,DC,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549430,0,0,0,1,0.19198299944400787,0.2619430124759674,0.2619430124759674
0,0,0,90,DC,Monza,Atalanta,0,2,2022-09-05,18629,2022,548380,0,0,0,0,0,0.7535030245780945,0.7535030245780945
0,1,0.5327230095863342,90,DC,Atalanta,Torino,3,1,2022-09-01,18620,2022,546613,0.1600860059261322,0,1,0,0.5327230095863342,0.1600860059261322,0
0,0,0,90,DC,Verona,Atalanta,0,1,2022-08-28,18609,2022,545530,0,0,0,0,0,0.10046900063753128,0.10046900063753128
0,0,0,90,DC,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543510,0,0,0,0,0,0.1178790032863617,0.1178790032863617
0,1,0.051532499492168427,6,Sub,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537264,0,0,0,0,0.051532499492168427,0,0
0,0,0,9,Sub,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536308,0,0,0,0,0,0.12289399653673172,0.12289399653673172
0,1,0.032092999666929245,41,Sub,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533206,0.5256699919700623,1,1,0,0.032092999666929245,0.07853139936923981,0.04643839970231056
