id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172623,23,MissedShots,0.875999984741211,0.27,0.031042400747537613,Daniel Bessa,h,6130,OpenPlay,2017,RightFoot,7500,Verona,Napoli,1,3,2017-08-19 19:45:00,Rômulo,Pass
172898,74,MissedShots,0.8280000305175781,0.555,0.05681829899549484,Daniel Bessa,a,6130,OpenPlay,2017,RightFoot,7517,Crotone,Verona,0,0,2017-08-27 19:45:00,,None
173225,58,MissedShots,0.735999984741211,0.46,0.023508699610829353,Daniel Bessa,h,6130,FromCorner,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Marcel Büchel,Pass
173510,29,MissedShots,0.74,0.7269999694824218,0.014020499773323536,Daniel Bessa,a,6130,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Marcel Büchel,Pass
173512,35,MissedShots,0.6969999694824218,0.7169999694824218,0.007557029835879803,Daniel Bessa,a,6130,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Samuel Souprayen,Pass
173537,90,BlockedShot,0.87,0.67,0.06042090058326721,Daniel Bessa,a,6130,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Daniele Verde,Pass
173777,77,SavedShot,0.8230000305175781,0.5840000152587891,0.053179699927568436,Daniel Bessa,h,6130,OpenPlay,2017,RightFoot,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,Mattia Valoti,Pass
174390,47,SavedShot,0.865999984741211,0.6969999694824218,0.030350899323821068,Daniel Bessa,a,6130,OpenPlay,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,,None
174400,62,BlockedShot,0.720999984741211,0.7,0.007782230153679848,Daniel Bessa,a,6130,OpenPlay,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Mattia Valoti,Pass
174550,38,MissedShots,0.8130000305175781,0.39599998474121095,0.028531400486826897,Daniel Bessa,h,6130,SetPiece,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,,Rebound
174551,47,MissedShots,0.7040000152587891,0.7609999847412109,0.009123220108449459,Daniel Bessa,h,6130,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Mohamed Fares,Pass
174785,65,SavedShot,0.7119999694824218,0.3940000152587891,0.015867700800299644,Daniel Bessa,a,6130,OpenPlay,2017,RightFoot,7581,Chievo,Verona,3,2,2017-10-22 19:30:00,Marcel Büchel,Pass
176362,73,BlockedShot,0.9159999847412109,0.4470000076293945,0.11955700069665909,Daniel Bessa,h,6130,OpenPlay,2017,RightFoot,7643,Verona,Genoa,0,1,2017-12-04 20:00:00,Moise Kean,Pass
184858,76,Goal,0.904000015258789,0.46599998474121096,0.506538987159729,Daniel Bessa,h,6130,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Rômulo,Pass
208593,12,MissedShots,0.975999984741211,0.4490000152587891,0.1363919973373413,Daniel Bessa,h,6130,OpenPlay,2017,LeftFoot,7810,Genoa,Crotone,1,0,2018-04-14 16:00:00,,End
208599,27,Goal,0.9319999694824219,0.524000015258789,0.3726060092449188,Daniel Bessa,h,6130,OpenPlay,2017,Head,7810,Genoa,Crotone,1,0,2018-04-14 16:00:00,Iuri Medeiros,Chipped
208604,43,MissedShots,0.9569999694824218,0.445,0.16186100244522095,Daniel Bessa,h,6130,OpenPlay,2017,RightFoot,7810,Genoa,Crotone,1,0,2018-04-14 16:00:00,Oscar Hiljemark,Pass
211361,77,Goal,0.92,0.42700000762939455,0.42452698945999146,Daniel Bessa,h,6130,OpenPlay,2017,RightFoot,7833,Genoa,Verona,3,1,2018-04-23 18:45:00,Darko Lazovic,Pass
220968,87,BlockedShot,0.7719999694824219,0.62,0.07035840302705765,Daniel Bessa,h,6130,DirectFreekick,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,,Standard
222626,64,SavedShot,0.8109999847412109,0.6079999923706054,0.053647298365831375,Daniel Bessa,a,6130,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Goran Pandev,Pass
222627,65,BlockedShot,0.8280000305175781,0.4329999923706055,0.022035999223589897,Daniel Bessa,a,6130,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,Aerial
222629,71,BlockedShot,0.7909999847412109,0.41,0.025291400030255318,Daniel Bessa,a,6130,SetPiece,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,None
224111,60,BlockedShot,0.7719999694824219,0.6309999847412109,0.021574199199676514,Daniel Bessa,h,6130,OpenPlay,2018,LeftFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Goran Pandev,Pass
252153,48,SavedShot,0.9219999694824219,0.47400001525878904,0.3174479901790619,Daniel Bessa,h,6130,OpenPlay,2018,Head,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Darko Lazovic,Cross
