id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427383,3,Goal,0.9169999694824219,0.7040000152587891,0.05446790158748627,Filippo Bandinelli,h,9850,OpenPlay,2021,LeftFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Nedim Bajrami,Pass
427388,23,ShotOnPost,0.8090000152587891,0.565,0.044674698263406754,Filippo Bandinelli,h,9850,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Leonardo Mancuso,Pass
427392,46,BlockedShot,0.840999984741211,0.6659999847412109,0.05144749954342842,Filippo Bandinelli,h,9850,OpenPlay,2021,LeftFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Nedim Bajrami,Pass
427395,54,SavedShot,0.8580000305175781,0.5879999923706055,0.04916229844093323,Filippo Bandinelli,h,9850,OpenPlay,2021,LeftFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,Leonardo Mancuso,Chipped
428978,62,MissedShots,0.779000015258789,0.6359999847412109,0.02566790021955967,Filippo Bandinelli,a,9850,OpenPlay,2021,LeftFoot,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,Nedim Bajrami,Pass
429621,27,SavedShot,0.7959999847412109,0.6719999694824219,0.024974999949336052,Filippo Bandinelli,h,9850,OpenPlay,2021,RightFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,Nicolas Haas,Pass
429624,31,BlockedShot,0.9080000305175782,0.7580000305175781,0.028565900400280952,Filippo Bandinelli,h,9850,OpenPlay,2021,LeftFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,,Tackle
435673,15,MissedShots,0.914000015258789,0.54,0.08307170122861862,Filippo Bandinelli,a,9850,FromCorner,2021,RightFoot,16821,Roma,Empoli,2,0,2021-10-03 16:00:00,Liam Henderson,Cross
435677,26,MissedShots,0.9119999694824219,0.5220000076293946,0.05495100095868111,Filippo Bandinelli,a,9850,OpenPlay,2021,Head,16821,Roma,Empoli,2,0,2021-10-03 16:00:00,Federico Di Francesco,Aerial
436715,81,SavedShot,0.805,0.5220000076293946,0.03921790048480034,Filippo Bandinelli,h,9850,SetPiece,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,None
436723,91,BlockedShot,0.8540000152587891,0.5729999923706055,0.05711520090699196,Filippo Bandinelli,h,9850,FromCorner,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,,None
440706,28,MissedShots,0.9130000305175782,0.7030000305175781,0.043961700052022934,Filippo Bandinelli,h,9850,OpenPlay,2021,LeftFoot,16867,Empoli,Genoa,2,2,2021-11-05 19:45:00,,None
443875,86,Goal,0.9490000152587891,0.5320000076293945,0.585328996181488,Filippo Bandinelli,h,9850,SetPiece,2021,RightFoot,16887,Empoli,Fiorentina,2,1,2021-11-27 14:00:00,Andrea La Mantia,None
447209,89,BlockedShot,0.904000015258789,0.41200000762939454,0.10997900366783142,Filippo Bandinelli,h,9850,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,,None
451755,57,MissedShots,0.774000015258789,0.53,0.038218799978494644,Filippo Bandinelli,a,9850,OpenPlay,2021,LeftFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Liam Henderson,Pass
453633,14,MissedShots,0.774000015258789,0.55,0.02258789911866188,Filippo Bandinelli,a,9850,OpenPlay,2021,LeftFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,,Rebound
455348,5,MissedShots,0.8909999847412109,0.610999984741211,0.0190248005092144,Filippo Bandinelli,h,9850,OpenPlay,2021,Head,16977,Empoli,Roma,2,4,2022-01-23 17:00:00,Andrea Pinamonti,Aerial
