goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,FW,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537275,0.023605700582265854,0,1,0,0,0.023605700582265854,0
0,1,0.10681100189685822,13,Sub,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535139,0,0,0,0,0.10681100189685822,0.10681100189685822,0
0,0,0,1,Sub,Empoli,Torino,1,3,2022-05-01,17098,2021,531083,0,0,0,0,0,0,0
0,4,0.2026049941778183,86,FW,Udinese,Empoli,4,1,2022-04-16,17085,2021,526208,0.05037799850106239,0,1,0,0.2026049941778183,0.17354999482631683,0.012261499650776386
0,3,0.2764990031719208,33,Sub,Empoli,Spezia,0,0,2022-04-09,17068,2021,524403,0,0,0,0,0.2764990031719208,0.2764990031719208,0
0,0,0,44,Sub,Empoli,Verona,1,1,2022-03-20,17048,2021,521849,0,0,0,0,0,0,0
0,0,0,37,Sub,Genoa,Empoli,0,0,2022-03-06,17029,2021,518018,0.045856401324272156,0,1,0,0,0.045856401324272156,0
1,1,0.083440400660038,18,Sub,Empoli,Juventus,2,3,2022-02-26,17017,2021,516172,0,0,0,1,0.083440400660038,0,0
0,1,0.30083900690078735,27,Sub,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514020,0.03278860077261925,0,1,0,0.30083900690078735,0.33362698554992676,0
0,0,0,2,Sub,Bologna,Empoli,0,0,2022-02-06,16987,2021,511542,0,0,0,0,0,0,0
0,0,0,76,FW,Lazio,Empoli,3,3,2022-01-06,16950,2021,506387,0,0,0,0,0,0.038218799978494644,0.038218799978494644
0,1,0.2312449961900711,21,Sub,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504756,0.02357110008597374,0,1,0,0.2312449961900711,0.2548159956932068,0.2548159956932068
1,3,0.15208999812602997,27,Sub,Torino,Empoli,2,2,2021-12-02,16905,2021,499400,0,0,0,1,0.15208999812602997,0.15208999812602997,0
0,2,0.25523900985717773,15,Sub,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497171,0.6033560037612915,1,2,0,0.25523900985717773,0.08639310300350189,0
0,0,0,1,Sub,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489747,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483870,0,0,0,0,0,0,0
0,1,0.009092840366065502,12,Sub,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482494,0.028028199449181557,0,1,0,0.009092840366065502,0.028028199449181557,0
0,0,0,7,Sub,Empoli,Lazio,1,3,2021-08-21,16759,2021,477389,0,0,0,0,0,0.14327700436115265,0.14327700436115265
0,1,0.04868140071630478,9,Sub,Lecce,Udinese,0,1,2020-01-06,13264,2019,388403,0,0,0,0,0.04868140071630478,0.04868140071630478,0
0,0,0,8,Sub,Lecce,Bologna,2,3,2019-12-22,13253,2019,372157,0,0,0,0,0,0,0
0,1,0.2520799934864044,90,FW,Brescia,Lecce,3,0,2019-12-14,13240,2019,369597,0.01955310069024563,0,1,0,0.2520799934864044,0.27163299918174744,0
0,5,0.1940770000219345,90,FW,Lecce,Genoa,2,2,2019-12-08,13233,2019,368835,0.05374220013618469,0,3,0,0.1940770000219345,0.40558499097824097,0.18178600072860718
1,1,0.6604040265083313,80,FW,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366616,0,0,0,1,0.6604040265083313,0.68162602186203,0.02122190035879612
0,7,1.726430058479309,90,FW,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365746,0.48840901255607605,0,2,0,1.726430058479309,2.516089916229248,0.41152098774909973
1,1,0.34224599599838257,16,Sub,Lazio,Lecce,4,2,2019-11-10,13203,2019,363847,0,0,0,1,0.34224599599838257,0.3512530028820038,0.0090074697509408
0,2,0.21174399554729462,60,FW,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356994,0,0,0,0,0.21174399554729462,0.21174399554729462,0
0,0,0,12,Sub,Lecce,Roma,0,1,2019-09-29,13142,2019,355317,0,0,0,0,0,0,0
0,0,0,3,Sub,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354106,0,0,0,0,0,0,0
0,1,0.034451499581336975,22,Sub,Lecce,Verona,0,1,2019-09-01,13103,2019,348411,0,0,0,0,0.034451499581336975,0.034451499581336975,0
0,2,0.035814400762319565,61,AML,Inter,Lecce,4,0,2019-08-26,13098,2019,345199,0.1089010015130043,0,1,0,0.035814400762319565,0.14471599459648132,0
