goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Udinese,Bologna,1,2,2023-01-15,18761,2022,569379,0,0,0,0,0,0,0
0,0,0,31,Sub,Bologna,Empoli,0,1,2022-09-17,18642,2022,550502,0.2096789926290512,0,2,0,0,0.26816898584365845,0.1115109995007515
0,0,0,84,DMR,Bologna,Fiorentina,2,1,2022-09-11,18633,2022,549712,0.5170599818229675,1,1,0,0,0.6215749979019165,0.10451500117778778
0,0,0,46,DMR,Bologna,Salernitana,1,1,2022-09-01,18621,2022,546644,0,0,0,0,0,0.027553899213671684,0.027553899213671684
0,1,0.04077079892158508,90,DMR,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544848,0,0,0,0,0.04077079892158508,0.08352059870958328,0.0427497997879982
0,3,0.08617039769887924,69,MR,Bologna,Verona,1,1,2022-08-21,18598,2022,543605,0.38590100407600403,1,2,0,0.08617039769887924,0.7722399830818176,0.3489390015602112
0,0,0,20,Sub,Lazio,Bologna,2,1,2022-08-14,18586,2022,541528,0,0,0,0,0,0.0559408999979496,0.0559408999979496
0,0,0,12,Sub,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535950,0,0,0,0,0,0,0
0,0,0,62,MR,Roma,Bologna,0,0,2022-05-01,17102,2021,531460,0,0,0,0,0,0.5651260018348694,0.5651260018348694
0,0,0,13,Sub,Juventus,Bologna,1,1,2022-04-16,17079,2021,526602,0,0,0,0,0,0,0
0,0,0,19,Sub,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523943,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522249,0,0,0,0,0,0,0
0,0,0,43,Sub,Lazio,Bologna,3,0,2022-02-12,17000,2021,512490,0.7303320169448853,0,4,0,0,0.7073320150375366,0.03662649914622307
0,2,0.10086999833583832,21,Sub,Bologna,Empoli,0,0,2022-02-06,16987,2021,511530,0.06256560236215591,0,1,0,0.10086999833583832,0.19294600188732147,0.09207650274038315
