id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423882,62,SavedShot,0.885,0.34299999237060547,0.07013130187988281,Yayah Kallon,a,9550,OpenPlay,2020,LeftFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,Kevin Strootman,Chipped
423888,87,BlockedShot,0.8130000305175781,0.4420000076293945,0.0519304983317852,Yayah Kallon,a,9550,OpenPlay,2020,LeftFoot,15798,Cagliari,Genoa,0,1,2021-05-22 18:45:00,,Rebound
427205,8,MissedShots,0.8780000305175781,0.654000015258789,0.10283900052309036,Yayah Kallon,a,9550,OpenPlay,2021,LeftFoot,16757,Inter,Genoa,4,0,2021-08-21 16:30:00,Nicolo Rovella,Throughball
427214,44,MissedShots,0.9009999847412109,0.5509999847412109,0.35343798995018005,Yayah Kallon,a,9550,OpenPlay,2021,LeftFoot,16757,Inter,Genoa,4,0,2021-08-21 16:30:00,Milan Badelj,Pass
427215,46,SavedShot,0.8830000305175781,0.3220000076293945,0.06561239808797836,Yayah Kallon,a,9550,OpenPlay,2021,RightFoot,16757,Inter,Genoa,4,0,2021-08-21 16:30:00,Flavio Junior Bianchi,Pass
430446,88,MissedShots,0.86,0.47299999237060547,0.30320701003074646,Yayah Kallon,a,9550,OpenPlay,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Caleb Ekuban,Chipped
430451,94,MissedShots,0.7930000305175782,0.375,0.13879700005054474,Yayah Kallon,a,9550,OpenPlay,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,,TakeOn
432367,0,MissedShots,0.8819999694824219,0.3770000076293945,0.0637734979391098,Yayah Kallon,a,9550,OpenPlay,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,Rebound
433739,43,MissedShots,0.7680000305175781,0.41,0.02761019952595234,Yayah Kallon,h,9550,OpenPlay,2021,LeftFoot,16807,Genoa,Verona,3,3,2021-09-25 18:45:00,Nicolo Rovella,Pass
434733,62,BlockedShot,0.85,0.28,0.03155430033802986,Yayah Kallon,a,9550,OpenPlay,2021,LeftFoot,16822,Salernitana,Genoa,1,0,2021-10-02 13:00:00,Paolo Ghiglione,Pass
436750,76,BlockedShot,0.8590000152587891,0.32799999237060545,0.04265829920768738,Yayah Kallon,h,9550,OpenPlay,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Dispossessed
438806,49,BlockedShot,0.8430000305175781,0.5070000076293946,0.07461600005626678,Yayah Kallon,a,9550,OpenPlay,2021,LeftFoot,16853,Spezia,Genoa,1,1,2021-10-26 16:30:00,Stefano Sturaro,Tackle
440722,86,BlockedShot,0.8619999694824219,0.38799999237060545,0.024822499603033066,Yayah Kallon,a,9550,SetPiece,2021,LeftFoot,16867,Empoli,Genoa,2,2,2021-11-05 19:45:00,,Aerial
485024,68,Goal,0.86,0.5429999923706055,0.08558069914579391,Yayah Kallon,a,9550,OpenPlay,2022,LeftFoot,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,Josh Doig,Pass
488146,73,MissedShots,0.8909999847412109,0.36900001525878906,0.07763940095901489,Yayah Kallon,a,9550,OpenPlay,2022,LeftFoot,18637,Lazio,Verona,2,0,2022-09-11 16:00:00,Fabio Depaoli,Pass
488148,83,BlockedShot,0.7930000305175782,0.40599998474121096,0.025772999972105026,Yayah Kallon,a,9550,SetPiece,2022,LeftFoot,18637,Lazio,Verona,2,0,2022-09-11 16:00:00,,None
489284,80,SavedShot,0.845999984741211,0.47200000762939454,0.3170900046825409,Yayah Kallon,a,9550,OpenPlay,2022,LeftFoot,18644,Fiorentina,Verona,2,0,2022-09-18 13:00:00,Simone Verdi,Throughball
491177,74,BlockedShot,0.7559999847412109,0.4779999923706055,0.026826700195670128,Yayah Kallon,h,9550,OpenPlay,2022,RightFoot,18654,Verona,Udinese,1,2,2022-10-03 18:45:00,Adrien Tameze,Pass
491178,90,MissedShots,0.84,0.7419999694824219,0.01725579984486103,Yayah Kallon,h,9550,SetPiece,2022,LeftFoot,18654,Verona,Udinese,1,2,2022-10-03 18:45:00,,None
492188,72,BlockedShot,0.7880000305175782,0.26600000381469724,0.011979400180280209,Yayah Kallon,a,9550,OpenPlay,2022,LeftFoot,18668,Salernitana,Verona,2,1,2022-10-09 13:00:00,Fabio Depaoli,HeadPass
497552,15,SavedShot,0.68,0.38299999237060545,0.01228679995983839,Yayah Kallon,h,9550,OpenPlay,2022,LeftFoot,18694,Verona,Roma,1,3,2022-10-31 17:30:00,Adrien Tameze,Pass
503057,32,MissedShots,0.899000015258789,0.5059999847412109,0.5371220111846924,Yayah Kallon,h,9550,OpenPlay,2022,LeftFoot,18744,Verona,Cremonese,2,0,2023-01-09 17:30:00,Milan Djuric,Pass
503058,34,MissedShots,0.9630000305175781,0.5779999923706055,0.09776519984006882,Yayah Kallon,h,9550,FromCorner,2022,Head,18744,Verona,Cremonese,2,0,2023-01-09 17:30:00,Ivan Ilic,Cross
510480,84,BlockedShot,0.8719999694824219,0.715,0.025668999180197716,Yayah Kallon,a,9550,OpenPlay,2022,RightFoot,18806,Roma,Verona,1,0,2023-02-19 19:45:00,Giangiacomo Magnani,Cross
512503,10,MissedShots,0.75,0.29100000381469726,0.011723799630999565,Yayah Kallon,a,9550,OpenPlay,2022,LeftFoot,18830,Spezia,Verona,0,0,2023-03-05 11:30:00,Marco Faraoni,None
512508,19,SavedShot,0.865999984741211,0.43599998474121093,0.029503699392080307,Yayah Kallon,a,9550,OpenPlay,2022,Head,18830,Spezia,Verona,0,0,2023-03-05 11:30:00,,None
512522,61,SavedShot,0.874000015258789,0.29600000381469727,0.04717110097408295,Yayah Kallon,a,9550,OpenPlay,2022,RightFoot,18830,Spezia,Verona,0,0,2023-03-05 11:30:00,Oliver Abildgaard,Pass
512526,67,SavedShot,0.8580000305175781,0.5370000076293945,0.33044201135635376,Yayah Kallon,a,9550,OpenPlay,2022,LeftFoot,18830,Spezia,Verona,0,0,2023-03-05 11:30:00,Darko Lazovic,Throughball
512527,68,MissedShots,0.9480000305175781,0.3320000076293945,0.04292070120573044,Yayah Kallon,a,9550,OpenPlay,2022,RightFoot,18830,Spezia,Verona,0,0,2023-03-05 11:30:00,Darko Lazovic,Chipped
513985,16,MissedShots,0.879000015258789,0.585,0.10649000108242035,Yayah Kallon,h,9550,OpenPlay,2022,LeftFoot,18835,Verona,Monza,1,1,2023-03-12 14:00:00,Adolfo Gaich,Pass
518255,80,MissedShots,0.7580000305175781,0.6659999847412109,0.014992499724030495,Yayah Kallon,h,9550,FromCorner,2022,RightFoot,18864,Verona,Sassuolo,2,1,2023-04-08 16:30:00,,None
518256,82,BlockedShot,0.7269999694824218,0.6309999847412109,0.013279399834573269,Yayah Kallon,h,9550,OpenPlay,2022,LeftFoot,18864,Verona,Sassuolo,2,1,2023-04-08 16:30:00,,None
523189,7,MissedShots,0.8909999847412109,0.32,0.007725496776401997,Yayah Kallon,a,9550,OpenPlay,2022,Head,18893,Cremonese,Verona,1,1,2023-04-30 13:00:00,Darko Lazovic,Cross
