goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03210514038801193,19,Sub,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751489,0.0482560396194458,0,1,0,0.03210514038801193,0.1223720982670784,0.042010921984910965
0,3,0.6711103916168213,32,Sub,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747660,0,0,0,0,0.6711103916168213,0.06216388940811157,0
0,1,0.21711117029190063,28,Sub,Torino,Genoa,2,1,2025-10-26,29923,2025,746393,0,0,0,0,0.21711117029190063,0.11611489206552505,0.11611489206552505
0,3,0.09567306190729141,67,FW,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744786,0.1268840879201889,0,1,0,0.09567306190729141,0.25924786925315857,0.03669070452451706
0,0,0,27,Sub,Napoli,Genoa,2,1,2025-10-05,29900,2025,743477,0.01582731120288372,0,1,0,0,0.01582731120288372,0
0,1,0.08997634053230286,21,Sub,Genoa,Lazio,0,3,2025-09-29,29886,2025,741855,0,0,0,0,0.08997634053230286,0.08997634053230286,0
0,0,0,32,Sub,Bologna,Genoa,2,1,2025-09-20,29877,2025,738396,0.02147306315600872,0,1,0,0,0.2591310143470764,0.23765796422958374
1,1,0.46268942952156067,17,Sub,Como,Genoa,1,1,2025-09-15,29873,2025,738117,0.3260166049003601,0,1,1,0.46268942952156067,0.7887060046195984,0
0,1,0.06771226227283478,11,Sub,Genoa,Juventus,0,1,2025-08-31,29860,2025,736005,0,0,0,0,0.06771226227283478,0.06771226227283478,0
0,0,0,26,Sub,Bologna,Genoa,1,3,2025-05-24,27734,2024,729680,0,0,0,0,0,0,0
0,0,0,11,Sub,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728353,0.042463745921850204,0,1,0,0,0.042463745921850204,0.042463745921850204
0,0,0,27,Sub,Verona,Genoa,0,0,2025-04-13,27677,2024,719328,0,0,0,0,0,0,0
0,2,0.14644739031791687,20,Sub,Genoa,Udinese,1,0,2025-04-04,27667,2024,716370,0,0,0,0,0.14644739031791687,0.14644739031791687,0
0,0,0,18,Sub,Juventus,Genoa,1,0,2025-03-29,27659,2024,714989,0,0,0,0,0,0.01339876838028431,0.01339876838028431
0,1,0.5441066026687622,54,FW,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710909,0.43449488282203674,1,1,0,0.5441066026687622,0.5573539137840271,0.12285903096199036
0,0,0,22,Sub,Genoa,Empoli,1,1,2025-03-02,27625,2024,710302,0,0,0,0,0,0,0
0,1,0.44005873799324036,23,Sub,Inter,Genoa,1,0,2025-02-22,27614,2024,708192,0,0,0,0,0.44005873799324036,0.5654094219207764,0.5654094219207764
0,1,0.3490178883075714,29,Sub,Genoa,Venezia,2,0,2025-02-17,27605,2024,707275,0.15951284766197205,2,2,0,0.3490178883075714,0.5085307359695435,0
0,0,0,10,Sub,Torino,Genoa,1,1,2025-02-08,27599,2024,705460,0,0,0,0,0,0,0
0,1,0.023686639964580536,23,Sub,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704033,0.012374628335237503,0,1,0,0.023686639964580536,0.03606126829981804,0
0,2,0.19204476475715637,10,Sub,Genoa,Monza,2,0,2025-01-27,27573,2024,702491,0,0,0,0,0.19204476475715637,0.19204476475715637,0
1,3,1.1011544466018677,25,Sub,Empoli,Genoa,1,2,2024-12-28,27536,2024,696484,0.11578156799077988,0,1,1,1.1011544466018677,1.2169359922409058,0
0,1,0.06008151173591614,18,Sub,Genoa,Napoli,1,2,2024-12-21,27524,2024,695397,0,0,0,0,0.06008151173591614,0,0
0,0,0,82,FW,Venezia,Genoa,2,0,2024-09-21,27411,2024,675363,0.0544036366045475,0,1,0,0,0.0544036366045475,0
0,5,0.558122456073761,87,FW,Genoa,Roma,1,1,2024-09-15,27394,2024,674186,0,0,0,0,0.558122456073761,0.4671206474304199,0
0,0,0,26,Sub,Genoa,Verona,0,2,2024-09-01,27389,2024,672811,0,0,0,0,0,0.03200310468673706,0.03200310468673706
0,1,0.014445828273892403,15,Sub,Monza,Genoa,0,1,2024-08-24,27374,2024,668506,0.039675045758485794,0,1,0,0.014445828273892403,0.039675045758485794,0
0,1,0.10886041820049286,11,Sub,Genoa,Bologna,2,0,2024-05-24,22683,2023,664185,0,0,0,0,0.10886041820049286,0.10886041820049286,0
0,0,0,67,FW,Roma,Genoa,1,0,2024-05-19,22672,2023,663765,0,0,0,0,0,0.02568756230175495,0.02568756230175495
0,0,0,40,Sub,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661161,0,0,0,0,0,0,0
1,1,0.0615072175860405,88,FW,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659661,0.018248841166496277,0,1,1,0.0615072175860405,0.07975605875253677,0
0,3,0.36924833059310913,69,FW,Genoa,Lazio,0,1,2024-04-19,22627,2023,654432,0,0,0,0,0.36924833059310913,0.40736231207847595,0.03811398521065712
0,3,0.40221813321113586,64,FW,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654261,0,0,0,0,0.40221813321113586,0.10314670950174332,0
1,2,0.6282210350036621,67,FW,Verona,Genoa,1,2,2024-04-07,22606,2023,652502,0.4399508237838745,0,2,1,0.6282210350036621,0.9650313258171082,0
0,0,0,3,Sub,Genoa,Monza,2,3,2024-03-09,22582,2023,646943,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Genoa,2,1,2024-03-04,22572,2023,646034,0,0,0,0,0,0,0
0,0,0,10,Sub,Genoa,Udinese,2,0,2024-02-24,22558,2023,643495,0.031159650534391403,0,1,0,0,0.11594998836517334,0.08479033410549164
0,0,0,13,Sub,Napoli,Genoa,1,1,2024-02-17,22546,2023,641572,0,0,0,0,0,0,0
0,0,0,25,Sub,Genoa,Atalanta,1,4,2024-02-11,22542,2023,640998,0,0,0,0,0,0.39396771788597107,0.39396771788597107
0,1,0.08081170916557312,43,Sub,Empoli,Genoa,0,0,2024-02-03,22530,2023,638384,0,0,0,0,0.08081170916557312,0.08081170916557312,0
1,2,0.5631500482559204,44,Sub,Genoa,Lecce,2,1,2024-01-28,22521,2023,637178,0.06035305932164192,0,2,1,0.5631500482559204,0.18084940314292908,0.016732381656765938
0,0,0,2,Sub,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636365,0,0,0,0,0,0,0
0,0,0,70,FW,Bologna,Genoa,1,1,2024-01-05,22485,2023,634153,0,0,0,0,0,0,0
0,1,0.039135146886110306,71,FW,Genoa,Inter,1,1,2023-12-29,22478,2023,633311,0.02234606072306633,0,1,0,0.039135146886110306,0.061481207609176636,0
1,2,0.17384594678878784,90,FW,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632388,0.0967133417725563,0,2,1,0.17384594678878784,0.27055928111076355,0
0,1,0.028998753055930138,43,Sub,Genoa,Juventus,1,1,2023-12-15,22458,2023,629974,0.48070117831230164,1,1,0,0.028998753055930138,0.5134322047233582,0.03273101896047592
0,1,0.023713840171694756,2,Sub,Monza,Genoa,1,0,2023-12-10,22454,2023,629474,0,0,0,0,0.023713840171694756,0.023713840171694756,0
0,3,0.1551734060049057,57,FW,Genoa,Verona,1,0,2023-11-10,22415,2023,622848,0.038815710693597794,0,1,0,0.1551734060049057,0.18186944723129272,0.06056155636906624
0,0,0,5,Sub,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622125,0,0,0,0,0,0,0
0,0,0,41,Sub,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619443,0,0,0,0,0,0,0
0,1,0.01842595264315605,90,FW,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619080,0.01941695436835289,0,1,0,0.01842595264315605,0.03784290701150894,0
0,1,0.13942399621009827,21,Sub,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616714,0.07442881911993027,0,1,0,0.13942399621009827,0.21385280787944794,0
0,1,0.20293337106704712,13,Sub,Lecce,Genoa,1,0,2023-09-22,22351,2023,611767,0,0,0,0,0.20293337106704712,0.20293337106704712,0
0,1,0.011758922599256039,11,Sub,Torino,Genoa,1,0,2023-09-03,22331,2023,609702,0.023738062009215355,0,1,0,0.011758922599256039,0.03549698367714882,0.023738062009215355
0,1,0.06218891963362694,14,Sub,Lazio,Genoa,0,1,2023-08-27,22321,2023,607928,0,0,0,0,0.06218891963362694,0.06218891963362694,0
0,0,0,29,Sub,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605535,0.29863983392715454,0,1,0,0,0.29863983392715454,0
0,2,0.15794099867343903,18,Sub,Genoa,Bologna,0,1,2022-05-21,17128,2021,537199,0,0,0,0,0.15794099867343903,0.10925599932670593,0
0,0,0,29,Sub,Napoli,Genoa,3,0,2022-05-15,17122,2021,536165,0.023831799626350403,0,1,0,0,0.023831799626350403,0
0,3,0.18588900566101074,31,Sub,Genoa,Juventus,2,1,2022-05-06,17107,2021,531913,0,0,0,0,0.18588900566101074,0.20536699891090393,0.16645699739456177
0,2,0.318354994058609,59,AMR,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530666,0.07509540021419525,0,1,0,0.318354994058609,0.4138050079345703,0.020354799926280975
0,1,0.025795400142669678,60,FW,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529631,0.08458950370550156,0,1,0,0.025795400142669678,0.110385000705719,0
0,0,0,58,AMC,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525965,0.01579580083489418,0,1,0,0,0.07127510011196136,0.055479299277067184
0,3,0.23556600511074066,43,Sub,Genoa,Lazio,1,4,2022-04-10,17069,2021,525010,0,0,0,0,0.23556600511074066,0.13573800027370453,0
0,0,0,12,Sub,Verona,Genoa,1,0,2022-04-04,17058,2021,523908,0,0,0,0,0,0,0
1,2,0.3440600037574768,90,FW,Venezia,Genoa,1,1,2022-02-20,17015,2021,514732,0.05617700144648552,0,1,1,0.3440600037574768,0.7273280024528503,0.3402149975299835
0,0,0,90,AML,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513102,1.577049970626831,1,3,0,0,1.7132200002670288,0.13616499304771423
0,2,0.13682100176811218,73,AMR,Roma,Genoa,0,0,2022-02-05,16991,2021,510983,0.07386770099401474,0,1,0,0.13682100176811218,0.11267899721860886,0.038811299949884415
0,5,0.4287489950656891,85,FWR,Genoa,Udinese,0,0,2022-01-22,16978,2021,509525,0,0,0,0,0.4287489950656891,0.365896999835968,0.05685320124030113
0,0,0,42,Sub,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508877,0.05917320027947426,0,1,0,0,0.05917320027947426,0
0,2,0.05719039961695671,71,FW,Genoa,Spezia,0,1,2022-01-09,16958,2021,507502,0.0451957993209362,0,1,0,0.05719039961695671,0.0657431036233902,0.0451957993209362
0,0,0,85,FW,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506416,0.1446090042591095,1,1,0,0,0.1446090042591095,0
0,1,0.022728299722075462,90,FW,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504452,0,0,0,0,0.022728299722075462,0,0
0,0,0,27,Sub,Lazio,Genoa,3,1,2021-12-17,16930,2021,503412,0,0,0,0,0,0.0919153019785881,0.0919153019785881
0,0,0,58,FW,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501233,0,0,0,0,0,0.012731799855828285,0.012731799855828285
0,0,0,90,FW,Juventus,Genoa,2,0,2021-12-05,16909,2021,501036,0,0,0,0,0,0,0
0,1,0.057009901851415634,90,FW,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499065,0.01309490017592907,0,1,0,0.057009901851415634,0.13292700052261353,0.0628226026892662
0,1,0.3663020133972168,90,FW,Udinese,Genoa,0,0,2021-11-28,16894,2021,497806,0,0,0,0,0.3663020133972168,0.40123799443244934,0.034936100244522095
0,1,0.10268399864435196,90,FW,Genoa,Roma,0,2,2021-11-21,16879,2021,496756,0,0,0,0,0.10268399864435196,0.10268399864435196,0
0,1,0.11662399768829346,29,Sub,Genoa,Venezia,0,0,2021-10-31,16859,2021,492885,0,0,0,0,0.11662399768829346,0.11662399768829346,0
0,1,0.05704750120639801,47,ML,Spezia,Genoa,1,1,2021-10-26,16853,2021,491191,0.022443100810050964,0,1,0,0.05704750120639801,0.07949069887399673,0
0,3,0.4230470061302185,61,MR,Torino,Genoa,3,2,2021-10-22,16845,2021,489471,0,0,0,0,0.4230470061302185,0.14781799912452698,0.0927451029419899
0,4,0.2469789981842041,59,Sub,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488703,0.055321499705314636,0,1,0,0.2469789981842041,0.377142995595932,0.07484260201454163
0,1,0.6254469752311707,29,Sub,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486306,0,0,0,0,0.6254469752311707,0.6254469752311707,0
0,1,0.016406700015068054,31,Sub,Genoa,Verona,3,3,2021-09-25,16807,2021,485035,0.09703060239553452,0,1,0,0.016406700015068054,0.22408099472522736,0.2076749950647354
0,1,0.036983098834753036,28,Sub,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481048,0.30320701003074646,0,1,0,0.036983098834753036,0.3518899977207184,0.011700199916958809
0,0,0,47,FW,Genoa,Napoli,1,2,2021-08-29,16773,2021,479749,0,0,0,0,0,0,0
