goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.475249320268631,39,AMR,Verona,Bologna,2,1,2023-04-21,18885,2022,589683,0.05156680569052696,0,2,0,0.475249320268631,0.5268161296844482,0
0,3,0.053345900028944016,88,FW,Napoli,Verona,0,0,2023-04-15,18877,2022,588630,0,0,0,0,0.053345900028944016,0.053345900028944016,0
0,1,0.017396800220012665,90,FW,Verona,Sassuolo,2,1,2023-04-08,18864,2022,586998,0,0,0,0,0.017396800220012665,0.017396800220012665,0
0,1,0.04958530142903328,78,FW,Juventus,Verona,1,0,2023-04-01,18857,2022,585036,0.04733480140566826,0,2,0,0.04958530142903328,0.12271399796009064,0.05167359858751297
0,4,0.10349799692630768,43,Sub,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583507,0.0637907013297081,0,1,0,0.10349799692630768,0.12500299513339996,0
0,0,0,11,Sub,Spezia,Verona,0,0,2023-03-05,18830,2022,579998,0,0,0,0,0,0,0
0,3,0.8118780255317688,63,FW,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578790,0.11851999908685684,0,2,0,0.8118780255317688,0.9303969740867615,0
0,0,0,25,Sub,Roma,Verona,1,0,2023-02-19,18806,2022,577363,0,0,0,0,0,0,0
0,0,0,11,Sub,Verona,Salernitana,1,0,2023-02-13,18795,2022,575803,0,0,0,0,0,0,0
0,2,0.11142600327730179,90,FW,Verona,Lazio,1,1,2023-02-06,18784,2022,574271,0.04753270000219345,0,2,0,0.11142600327730179,0.12038099765777588,0.020633699372410774
0,4,0.172652006149292,90,AMC,Udinese,Verona,1,1,2023-01-30,18781,2022,572464,0.1273529976606369,0,1,0,0.172652006149292,0.3240340054035187,0.15138199925422668
0,1,0.013516499660909176,71,AMC,Verona,Lecce,2,0,2023-01-21,18764,2022,569974,0,0,0,0,0.013516499660909176,0.013516499660909176,0
0,0,0,22,Sub,Inter,Verona,1,0,2023-01-14,18755,2022,569106,0.0707314983010292,0,1,0,0,0.0707314983010292,0
0,5,0.7420589923858643,90,AMC,Verona,Spezia,1,2,2022-11-13,18725,2022,565186,0.346576988697052,1,1,0,0.7420589923858643,1.2229499816894531,0.1901569962501526
0,4,0.1520259976387024,90,AMC,Verona,Juventus,0,1,2022-11-10,18714,2022,563868,0.09150909632444382,0,3,0,0.1520259976387024,0.24353499710559845,0
0,1,0.00636629993095994,73,Sub,Monza,Verona,2,0,2022-11-06,18707,2022,562714,0,0,0,0,0.00636629993095994,0.00636629993095994,0
0,0,0,41,Sub,Verona,Roma,1,3,2022-10-31,18694,2022,561278,0,0,0,0,0,0,0
0,2,0.507070004940033,21,Sub,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559515,0,0,0,0,0.507070004940033,0.594465970993042,0.0873958021402359
